"participant_id","theta"
"677644",0.0490948599403826
"677648",1.01811745852597
"677650",-0.396551887152404
"677657",-0.396551887152404
"677669",0.11764667974955
"677670",2.15670623862633
"677671",-0.872460822995617
"677672",1.36167708456965
"677682",1.35243303976231
"677683",1.46252594881896
"677689",-0.872460822995617
"677699",1.34951155183148
"677701",-0.591822501686741
"677704",0.686935637158528
"677712",1.35243303976231
"677717",0.309232431508475
"677722",0.737255198520115
"677723",-0.872460822995617
"677727",0.0490948599403826
"677735",1.79776470658311
"677738",1.00216021671674
"677749",0.11764667974955
"677752",0.11764667974955
"677755",-0.591822501686741
"677769",-0.872460822995617
"677770",1.34951155183148
"677771",1.20021520212998
"677774",1.35243303976231
"677775",0.11764667974955
"677782",0.000497353927124209
"677795",1.04261466638143
"677802",0.11764667974955
"677825",0.686935637158528
"677828",-0.396551887152404
"677829",-0.396551887152404
"677854",0.11764667974955
"677858",-0.591822501686741
"677861",1.58125503911775
"677864",1.51740258263257
"677869",1.00216021671674
"677886",1.00216021671674
"677896",-0.00144408164796554
"677922",-0.169959689301753
"677928",-1.13157160071383
"677933",1.71345021481545
"677941",-0.396551887152404
"677949",-1.13157160071383
"677951",-0.169959689301753
"677959",-0.591822501686741
"677962",-0.396551887152404
"677968",-1.13157160071383
"677971",-0.524640703629589
"677972",-0.595048016923632
"677973",0.0408728076453985
"677978",1.79907029419552
"678017",1.57479868819959
"678036",1.36174644518529
"678050",-1.93437585106889
"678079",1.69671021918831
"678103",1.29247685740115
"678106",1.20690040520822
"678114",0.774374771020338
"678146",1.04884862137159
"678156",1.00216021671674
"678169",0.000497353927124209
"678195",-0.524640703629589
"678248",1.35243303976231
"678314",-1.13580446722174
"678327",-1.13157160071383
"678340",-1.93437585106889
"678367",-0.872460822995617
"678415",-1.04305558621231
"678416",0.0408728076453985
"678454",-0.872460822995617
"678475",-1.13580446722174
"678570",0.653131751922344
"678582",0.774374771020338
"678600",0.0490948599403826
"678604",0.686935637158528
"678608",0.387681888746297
"678615",-0.524640703629589
"678616",-1.13157160071383
"678622",0.624869713155434
"678630",1.30602252713266
"678634",1.04261466638143
"678635",1.20021520212998
"678647",1.04231948079184
"678650",-1.93437585106889
"678656",0.11764667974955
"678665",0.0490948599403826
"678668",1.35243303976231
"678679",-0.591822501686741
"678690",-0.595048016923632
"678697",0.624869713155434
"678708",-0.396551887152404
"678718",1.36616733455229
"678726",-0.524640703629589
"678739",0.11764667974955
"678750",1.35243303976231
"678756",-0.591822501686741
"678758",1.00216021671674
"678764",0.774374771020338
"678766",-0.872460822995617
"678776",-1.13157160071383
"678777",-0.872460822995617
"678780",-0.524640703629589
"678784",2.09305868002565
"678791",1.72058605925033
"678800",1.79890302001118
"678806",0.0408728076453985
"678812",-1.04305558621231
"678814",0.387681888746297
"678818",-0.591822501686741
"678820",-0.524640703629589
"678825",0.686935637158528
"678828",-1.04305558621231
"678850",0.11764667974955
"678868",0.653131751922344
"678873",1.35243303976231
"678876",1.46252594881896
"678884",0.686935637158528
"678898",-0.595048016923632
"678917",2.15670623862633
"678952",0.737255198520115
"678966",0.749782576814697
"678988",-0.396551887152404
"679001",0.318292499004657
"679006",-0.524640703629589
"679013",0.307942812455194
"679030",-1.13157160071383
"679034",0.737255198520115
"679039",-1.04305558621231
"679046",1.00216021671674
"679047",1.5063076098158
"679055",0.653131751922344
"679060",0.11764667974955
"679067",-0.872460822995617
"679068",-0.396551887152404
"679077",0.736659354163411
"679079",0.686935637158528
"679080",-0.396551887152404
"679082",0.653131751922344
"679084",2.06246498711958
"679087",-0.872460822995617
"679092",1.00216021671674
"679102",-0.872460822995617
"679109",-1.04305558621231
"679117",0.0490948599403826
"679126",-1.13157160071383
"679132",1.57944530190676
"679148",-0.591822501686741
"679171",0.11764667974955
"679174",1.58126859347708
"679176",-0.872460822995617
"679177",1.04884862137159
"679179",-0.872460822995617
"679195",0.336123133447803
"679204",2.06246498711958
"679220",-0.872460822995617
"679237",0.0408728076453985
"679249",-1.42507606709921
"679256",0.653131751922344
"679274",-0.595048016923632
"679275",-0.396551887152404
"679305",0.11764667974955
"679308",0.11764667974955
"679312",0.11764667974955
"679319",1.00216021671674
"679322",0.11764667974955
"679328",0.196921006567516
"679332",0.309232431508475
"679357",1.01811745852597
"679364",0.653131751922344
"679368",-0.524640703629589
"679375",0.774374771020338
"679390",0.11764667974955
"679391",1.00216021671674
"679392",0.0490948599403826
"679394",-0.591822501686741
"679395",-0.396551887152404
"679399",-0.872460822995617
"679404",1.85795289357891
"679445",0.653131751922344
"679454",-0.591822501686741
"679465",-1.32212331472471
"679468",-0.591822501686741
"679477",0.387681888746297
"679479",-0.872460822995617
"679481",2.15670623862633
"679483",-1.13157160071383
"679492",-0.396551887152404
"679549",2.06246498711958
"679558",1.6174555070552
"679602",0.11764667974955
"679606",-0.396551887152404
"679611",0.0490948599403826
"679620",-0.396551887152404
"679622",0.307942812455194
"679627",0.624869713155434
"679629",1.35243303976231
"679633",-0.524640703629589
"679634",0.774374771020338
"679644",-1.13157160071383
"679652",-0.591822501686741
"679655",0.989131692542875
"679662",-0.396551887152404
"679680",0.336123133447803
"679708",1.20021520212998
"679717",0.11764667974955
"679720",0.624869713155434
"679721",0.686935637158528
"679724",-0.396551887152404
"679736",-0.396551887152404
"679749",-0.591822501686741
"679751",0.11764667974955
"679756",1.61717305092238
"679761",1.04261466638143
"679764",1.22785298753715
"679765",-0.524640703629589
"679769",-0.595048016923632
"679771",-0.524640703629589
"679785",0.336123133447803
"679786",1.34951155183148
"679789",-0.591822501686741
"679790",0.624869713155434
"679796",0.0490948599403826
"679797",1.56813663917709
"679799",0.387681888746297
"679808",1.4680452630603
"679812",0.11764667974955
"679820",-0.524640703629589
"679823",-1.13580446722174
"679826",-0.00144408164796554
"679836",0.307942812455194
"679837",-0.524640703629589
"679838",-1.13157160071383
"679849",-0.396551887152404
"679854",-1.13580446722174
"679860",-1.32212331472471
"679863",1.20690040520822
"679869",0.774374771020338
"679882",0.653131751922344
"679907",0.11764667974955
"679918",1.04261466638143
"679941",2.06246498711958
"679975",2.04190022337324
"680028",-0.524640703629589
"680059",-1.70722202377001
"680066",-0.595048016923632
"680068",1.06123844898323
"680074",-1.63555486817655
"680076",0.11764667974955
"680083",-0.872460822995617
"680084",-0.872460822995617
"680087",1.61717305092238
"680093",-1.04305558621231
"680098",-1.13157160071383
"680100",-0.169959689301753
"680101",1.4613690051859
"680109",1.85795289357891
"680114",-1.13580446722174
"680166",-0.591822501686741
"680197",-0.396551887152404
"680200",1.20690040520822
"680202",0.624869713155434
"680207",0.196921006567516
"680212",0.387681888746297
"680215",0.624869713155434
"680231",-1.13157160071383
"680237",1.00216021671674
"680238",0.989131692542875
"680244",0.653131751922344
"680249",-1.38738300581079
"680259",0.736659354163411
"680275",1.01811745852597
"680286",1.00216021671674
"680288",0.653131751922344
"680292",2.1773863973551
"680301",-1.13157160071383
"680304",0.0408728076453985
"680305",-0.396551887152404
"680307",-0.872460822995617
"680309",2.06246498711958
"680313",-1.13157160071383
"680317",0.737255198520115
"680321",0.309232431508475
"680324",0.653131751922344
"680332",-0.396551887152404
"680337",0.736659354163411
"680340",1.51914856005407
"680344",0.11764667974955
"680349",-0.396551887152404
"680354",0.11764667974955
"680357",-0.169959689301753
"680376",-0.591822501686741
"680378",2.06246498711958
"680380",2.1773863973551
"680392",0.387681888746297
"680395",-1.13157160071383
"680396",0.0408728076453985
"680405",1.22769905607847
"680413",-1.04305558621231
"680416",0.000497353927124209
"680429",-0.396551887152404
"680440",-0.591822501686741
"680443",0.11764667974955
"680448",0.000497353927124209
"680454",0.989131692542875
"680460",0.749782576814697
"680482",-0.872460822995617
"680487",1.1507986156735
"680490",-1.13580446722174
"680491",0.686935637158528
"680492",0.0490948599403826
"680494",0.0490948599403826
"680497",1.4613690051859
"680502",1.00216021671674
"680503",1.36174644518529
"680511",0.11764667974955
"680512",0.11764667974955
"680514",-0.396551887152404
"680516",-0.524640703629589
"680517",-1.13580446722174
"680520",-0.524640703629589
"680529",0.624869713155434
"680530",0.0490948599403826
"680531",1.20690040520822
"680542",0.0490948599403826
"680543",-0.396551887152404
"680549",-1.04305558621231
"680562",-0.524640703629589
"680564",0.387681888746297
"680571",0.741453862993499
"680573",-0.396551887152404
"680575",-0.872460822995617
"680584",-0.396551887152404
"680585",2.15578056412771
"680601",1.46645296376394
"680602",0.11764667974955
"680608",-0.524640703629589
"680623",0.989131692542875
"680625",1.00216021671674
"680631",-1.63555486817655
"680636",-0.872460822995617
"680653",0.11764667974955
"680706",-0.872460822995617
"680740",1.46684894801991
"680742",0.653131751922344
"680751",-0.396551887152404
"680761",2.04190022337324
"680773",-0.396551887152404
"680797",-0.595048016923632
"680801",-0.591822501686741
"680818",0.336123133447803
"680819",-0.872460822995617
"680829",-0.396551887152404
"680830",0.653131751922344
"680849",-0.524640703629589
"680874",-1.13580446722174
"680878",-0.591822501686741
"680882",-1.04305558621231
"680885",0.000497353927124209
"680900",-0.396551887152404
"680906",-0.396551887152404
"680914",-1.13580446722174
"680920",1.20690040520822
"680921",0.318292499004657
"680926",0.387681888746297
"680932",1.89345053988151
"680938",1.69708962488537
"680959",1.69706833253032
"680972",-0.591822501686741
"680975",1.00216021671674
"680982",-0.872460822995617
"680987",-0.00144408164796554
"680990",-0.872460822995617
"680996",0.11764667974955
"681008",1.00216021671674
"681013",2.1773863973551
"681019",-1.13157160071383
"681023",0.387681888746297
"681026",0.387681888746297
"681039",0.624869713155434
"681046",0.653131751922344
"681052",-0.872460822995617
"681055",0.653131751922344
"681056",1.34951155183148
"681096",0.11764667974955
"681109",-0.00144408164796554
"681138",-0.591822501686741
"681146",-1.04305558621231
"681147",-0.872460822995617
"681148",-1.13157160071383
"681155",2.22596039338526
"681160",1.04261466638143
"681164",-0.00144408164796554
"681165",0.11764667974955
"681169",2.15670623862633
"681171",-0.872460822995617
"681178",0.11764667974955
"681180",0.0408728076453985
"681181",-0.591822501686741
"681191",-1.93437585106889
"681219",0.11764667974955
"681262",0.653131751922344
"681277",0.737255198520115
"681319",0.11764667974955
"681328",0.196921006567516
"681331",-1.32212331472471
"681333",-1.93437585106889
"681366",-0.396551887152404
"681385",-0.872460822995617
"681388",-1.13157160071383
"681400",0.989131692542875
"681408",1.79971317563212
"681410",1.00216021671674
"681425",1.04231948079184
"681445",-0.872460822995617
"681456",-0.524640703629589
"681460",1.32852741102098
"681469",-1.04305558621231
"681487",1.35243303976231
"681494",0.000497353927124209
"681498",1.57887314921648
"681501",0.737255198520115
"681507",0.11764667974955
"681508",-0.591822501686741
"681518",-1.13157160071383
"681536",1.1507986156735
"681537",0.387681888746297
"681538",-0.591822501686741
"681539",-0.396551887152404
"681547",1.5962750376542
"681579",-0.396551887152404
"681624",-0.524640703629589
"681626",0.11764667974955
"681637",1.00216021671674
"681667",0.196921006567516
"681681",0.11764667974955
"681686",0.11764667974955
"681687",1.79961865567387
"681692",-0.595048016923632
"681719",1.69671021918831
"681764",-0.872460822995617
"681767",0.989131692542875
"681781",0.11764667974955
"681800",0.653131751922344
"681825",-0.872460822995617
"681831",0.196921006567516
"681853",-0.524640703629589
"681854",2.06246498711958
"681894",0.653131751922344
"681896",-0.396551887152404
"681904",1.35243303976231
"681916",0.387681888746297
"681919",0.890678616950399
"681922",-1.04305558621231
"681925",-0.872460822995617
"681926",-0.524640703629589
"681927",1.00216021671674
"681951",1.79776470658311
"681963",1.01811745852597
"681974",0.0408728076453985
"682002",0.11764667974955
"682011",0.624869713155434
"682036",-0.591822501686741
"682067",-1.70722202377001
"682090",1.72058605925033
"682096",0.774374771020338
"682097",-1.13157160071383
"682098",0.653131751922344
"682105",1.00216021671674
"682106",-0.396551887152404
"682118",1.72174048516766
"682122",-0.524640703629589
"682133",0.653131751922344
"682145",1.51943549303851
"682162",-0.00144408164796554
"682171",-0.396551887152404
"682172",0.196921006567516
"682178",-1.13157160071383
"682179",-0.872460822995617
"682182",-0.872460822995617
"682185",2.06246498711958
"682197",0.653131751922344
"682201",-1.04305558621231
"682220",1.20690040520822
"682240",0.387681888746297
"682269",-0.396551887152404
"682285",2.16337306916978
"682306",2.1773863973551
"682322",2.1773863973551
"682355",1.35243303976231
"682366",-0.524640703629589
"682369",-0.872460822995617
"682374",-0.396551887152404
"682376",-1.04305558621231
"682382",2.04190022337324
"682391",-0.396551887152404
"682406",0.336123133447803
"682417",0.653131751922344
"682421",-0.595048016923632
"682432",-0.872460822995617
"682436",-0.591822501686741
"682439",0.11764667974955
"682449",-0.396551887152404
"682456",0.0490948599403826
"682457",-1.32212331472471
"682472",0.196921006567516
"682489",0.11764667974955
"682514",0.309232431508475
"682516",-1.04305558621231
"682562",0.653131751922344
"682576",-0.872460822995617
"682614",1.20690040520822
"682630",-1.13157160071383
"682640",-0.595048016923632
"682645",-0.524640703629589
"682659",1.04884862137159
"682660",-1.04305558621231
"682667",-0.872460822995617
"682668",-0.591822501686741
"682676",-1.10180044417034
"682685",-0.524640703629589
"682704",-0.396551887152404
"682781",-0.569169784641217
"682785",-0.396551887152404
"682842",-0.872460822995617
"682852",0.0490948599403826
"682868",1.00216021671674
"682879",0.741453862993499
"682880",1.20690040520822
"682882",0.653131751922344
"682909",-0.872460822995617
"682923",0.653131751922344
"682936",-1.13157160071383
"683002",-0.569169784641217
"683013",0.387681888746297
"683015",0.11764667974955
"683042",-0.396551887152404
"683061",0.11764667974955
"683083",1.04884862137159
"683103",-0.872460822995617
"683104",0.000497353927124209
"683111",0.890678616950399
"683115",-0.595048016923632
"683117",-0.396551887152404
"683141",-0.872460822995617
"683182",-0.524640703629589
"683195",-0.396551887152404
"683212",0.307942812455194
"683215",-0.396551887152404
"683221",-0.872460822995617
"683289",1.79971317563212
"683292",-1.70722202377001
"683306",2.15670623862633
"683307",1.23110739828871
"683311",-1.04305558621231
"683322",0.624869713155434
"683332",0.737255198520115
"683362",-0.396551887152404
"683371",1.06123844898323
"683389",-1.04305558621231
"683465",0.11764667974955
"683495",-0.396551887152404
"683507",-0.872460822995617
"683508",-1.13157160071383
"683527",-0.00144408164796554
"683528",0.307942812455194
"683534",-0.524640703629589
"683540",-0.396551887152404
"683573",0.000497353927124209
"683579",0.307942812455194
"683591",1.00216021671674
"683594",-1.13580446722174
"683609",-1.04305558621231
"683613",0.653131751922344
"683623",1.00216021671674
"683633",-1.63555486817655
"683636",-0.396551887152404
"683653",1.46397169568135
"683660",-1.42507606709921
"683672",0.11764667974955
"683677",0.686935637158528
"683682",1.30602252713266
"683706",0.196921006567516
"683707",0.11764667974955
"683747",-0.595048016923632
"683778",0.11764667974955
"683795",-1.04305558621231
"683806",-1.32212331472471
"683837",-0.872460822995617
"683844",-0.569169784641217
"683876",-0.872460822995617
"683993",1.06123844898323
"684007",0.653131751922344
"684021",-0.396551887152404
"684040",-0.396551887152404
"684042",0.309232431508475
"684067",1.06123844898323
"684069",-1.13157160071383
"684101",2.06246498711958
"684131",0.11764667974955
"684149",-1.04305558621231
"684154",-1.13580446722174
"684160",-0.524640703629589
"684171",1.1507986156735
"684180",0.653131751922344
"684203",2.06246498711958
"684210",-0.872460822995617
"684225",-1.04305558621231
"684238",-1.04305558621231
"684240",0.387681888746297
"684242",1.04884862137159
"684249",-0.872460822995617
"684323",0.0490948599403826
"684324",-1.13157160071383
"684329",0.11764667974955
"684338",-0.595048016923632
"684341",-0.872460822995617
"684379",-1.13157160071383
"684384",-0.396551887152404
"684387",1.36174644518529
"684388",-0.396551887152404
"684391",1.20690040520822
"684400",-0.396551887152404
"684401",0.336123133447803
"684407",-0.872460822995617
"684417",0.307942812455194
"684422",-0.872460822995617
"684426",2.15670623862633
"684443",1.58213099485793
"684453",1.69659468485187
"684473",-0.396551887152404
"684490",0.0490948599403826
"684510",-0.396551887152404
"684515",1.00216021671674
"684520",-0.396551887152404
"684551",-0.524640703629589
"684559",0.11764667974955
"684565",0.737255198520115
"684566",0.309232431508475
"684635",0.0408728076453985
"684701",0.309232431508475
"684730",-0.872460822995617
"684738",-0.524640703629589
"684755",2.1773863973551
"684757",0.774374771020338
"684759",0.336123133447803
"684774",-0.396551887152404
"684786",1.36174644518529
"684789",0.653131751922344
"684798",-0.872460822995617
"684804",-0.396551887152404
"684809",-0.396551887152404
"684819",0.11764667974955
"684828",-0.524640703629589
"684839",-1.13157160071383
"684853",0.307942812455194
"684860",2.09305868002565
"684861",1.35243303976231
"684866",-0.396551887152404
"684868",-1.13157160071383
"684888",1.51642440075456
"684896",-1.10180044417034
"684906",0.686935637158528
"684908",-0.591822501686741
"684910",-0.396551887152404
"684965",0.774374771020338
"684992",0.387681888746297
"685014",0.387681888746297
"685017",-0.524640703629589
"685026",-0.524640703629589
"685065",-0.872460822995617
"685070",-1.04305558621231
"685071",-1.13157160071383
"685081",0.0408728076453985
"685084",-1.04305558621231
"685091",0.737255198520115
"685092",0.737255198520115
"685097",-1.04305558621231
"685098",-0.524640703629589
"685103",-1.63555486817655
"685106",2.15578056412771
"685111",0.11764667974955
"685116",0.11764667974955
"685120",-0.396551887152404
"685128",1.6174555070552
"685129",1.01811745852597
"685146",-0.396551887152404
"685154",-0.595048016923632
"685156",0.387681888746297
"685165",0.989131692542875
"685181",1.35243303976231
"685185",1.2289398927465
"685196",1.85795289357891
"685198",1.30602252713266
"685201",0.749782576814697
"685208",-0.396551887152404
"685235",1.90969212191828
"685237",-1.93437585106889
"685255",2.06246498711958
"685264",0.11764667974955
"685270",-0.595048016923632
"685298",0.000497353927124209
"685302",-0.169959689301753
"685327",0.0490948599403826
"685336",-0.872460822995617
"685368",0.989131692542875
"685375",0.11764667974955
"685398",-0.396551887152404
"685406",-1.13580446722174
"685447",0.686935637158528
"685462",1.00216021671674
"685470",-0.872460822995617
"685482",0.387681888746297
"685484",0.11764667974955
"685487",0.11764667974955
"685503",0.11764667974955
"685508",-0.524640703629589
"685518",-0.872460822995617
"685522",1.32852741102098
"685549",-1.04305558621231
"685559",0.11764667974955
"685575",0.653131751922344
"685636",1.20690040520822
"685644",0.11764667974955
"685664",2.06246498711958
"685680",0.737255198520115
"685681",-0.396551887152404
"685693",0.653131751922344
"685713",0.11764667974955
"685731",0.890678616950399
"685738",-1.42507606709921
"685762",-0.591822501686741
"685772",-0.396551887152404
"685782",-0.872460822995617
"685794",0.0490948599403826
"685803",-0.396551887152404
"685805",-0.396551887152404
"685809",0.624869713155434
"685833",-0.872460822995617
"685834",1.45326250119253
"685850",0.890678616950399
"685869",0.11764667974955
"685875",-0.872460822995617
"685877",0.749782576814697
"685900",-0.591822501686741
"685910",-1.13580446722174
"685911",1.35243303976231
"685923",-0.872460822995617
"685940",2.15670623862633
"685943",2.15670623862633
"685976",1.59821097783266
"685978",-1.63555486817655
"685980",0.653131751922344
"686005",-0.524640703629589
"686007",0.624869713155434
"686012",-0.872460822995617
"686013",0.11764667974955
"686016",0.0490948599403826
"686022",-0.524640703629589
"686027",0.737255198520115
"686036",0.11764667974955
"686037",-0.396551887152404
"686040",1.00216021671674
"686057",-0.872460822995617
"686062",0.624869713155434
"686067",-0.396551887152404
"686071",0.336123133447803
"686073",-0.595048016923632
"686082",1.00216021671674
"686090",0.624869713155434
"686093",0.0490948599403826
"686115",0.989131692542875
"686120",0.0490948599403826
"686134",-1.04305558621231
"686146",-0.396551887152404
"686148",-0.396551887152404
"686179",1.58136436471881
"686189",-0.396551887152404
"686198",-0.595048016923632
"686199",0.11764667974955
"686202",2.15670623862633
"686206",1.04884862137159
"686207",-0.396551887152404
"686211",-1.04305558621231
"686216",-0.872460822995617
"686217",1.04884862137159
"686227",1.2289398927465
"686232",-1.13157160071383
"686244",1.09549069856734
"686260",1.79342903822655
"686299",-0.396551887152404
"686316",-0.595048016923632
"686317",1.22769905607847
"686318",-0.396551887152404
"686346",-0.569169784641217
"686356",0.11764667974955
"686358",-0.396551887152404
"686370",0.309232431508475
"686371",0.336123133447803
"686379",-0.872460822995617
"686382",-0.872460822995617
"686388",0.11764667974955
"686391",-0.396551887152404
"686392",1.59349362039223
"686396",0.11764667974955
"686405",1.00216021671674
"686407",0.309232431508475
"686415",1.21513043751044
"686416",2.1773863973551
"686417",2.06246498711958
"686420",1.22769905607847
"686422",-1.13157160071383
"686432",0.686935637158528
"686436",1.00216021671674
"686441",0.336123133447803
"686447",1.6174555070552
"686452",-0.396551887152404
"686467",0.11764667974955
"686472",0.307942812455194
"686486",-0.595048016923632
"686514",-0.595048016923632
"686519",-1.13157160071383
"686520",-0.872460822995617
"686537",0.653131751922344
"686550",0.0490948599403826
"686572",2.06246498711958
"686577",-0.396551887152404
"686588",2.06246498711958
"686597",1.46684894801991
"686601",-0.396551887152404
"686624",-1.04305558621231
"686627",0.11764667974955
"686628",-0.524640703629589
"686672",-0.872460822995617
"686674",0.0141238437499583
"686680",-0.396551887152404
"686681",-1.13157160071383
"686683",0.11764667974955
"686731",0.11764667974955
"686733",-0.591822501686741
"686736",-0.396551887152404
"686737",-0.872460822995617
"686740",-1.13157160071383
"686745",-0.569169784641217
"686750",0.741453862993499
"686752",-0.524640703629589
"686757",0.309232431508475
"686771",-0.169959689301753
"686775",0.653131751922344
"686781",1.5986144012322
"686815",0.653131751922344
"686829",0.624869713155434
"686841",-0.872460822995617
"686866",1.29247685740115
"686870",0.653131751922344
"686879",-1.93437585106889
"686880",-1.04305558621231
"686882",1.42265341760434
"686904",0.0408728076453985
"686905",0.0490948599403826
"686908",-0.872460822995617
"686921",0.309232431508475
"686924",-0.396551887152404
"686936",1.6174555070552
"686955",1.00216021671674
"686976",1.04884862137159
"686977",0.749782576814697
"686985",2.1773863973551
"686993",0.11764667974955
"687050",-1.13157160071383
"687068",1.00216021671674
"687073",1.69477244937094
"687139",0.000497353927124209
"687147",-0.396551887152404
"687191",0.11764667974955
"687207",1.00216021671674
"687216",0.11764667974955
"687242",-0.396551887152404
"687262",0.653131751922344
"687265",-1.70722202377001
"687275",1.20690040520822
"687291",0.11764667974955
"687292",-1.04305558621231
"687293",-1.13157160071383
"687346",0.000497353927124209
"687349",1.09549069856734
"687374",0.749782576814697
"687390",1.58015615692569
"687407",-0.524640703629589
"687408",-0.524640703629589
"687413",-1.32212331472471
"687419",-1.04305558621231
"687420",-0.591822501686741
"687442",-0.595048016923632
"687479",0.307942812455194
"687489",0.196921006567516
"687505",-1.04305558621231
"687535",0.890678616950399
"687548",-1.13157160071383
"687553",-1.42507606709921
"687592",-0.591822501686741
"687595",-1.10180044417034
"687599",-1.13157160071383
"687602",-0.591822501686741
"687638",-1.13157160071383
"687652",-0.595048016923632
"687675",-1.93437585106889
"687676",-0.524640703629589
"687700",0.653131751922344
"687702",-0.524640703629589
"687720",0.774374771020338
"687725",-0.524640703629589
"687727",-0.595048016923632
"687737",-1.70722202377001
"687745",1.69712679690778
"687757",1.95353156758231
"687766",-1.13157160071383
"687790",-0.524640703629589
"687792",2.1773863973551
"687797",-0.396551887152404
"687808",-0.396551887152404
"687811",2.06246498711958
"687820",-0.872460822995617
"687838",-0.872460822995617
"687856",-0.872460822995617
"687862",1.0446981295355
"687872",-0.396551887152404
"687876",-1.04305558621231
"687882",-0.524640703629589
"687925",-0.396551887152404
"687937",0.309232431508475
"687983",-0.872460822995617
"687989",-1.13157160071383
"687991",-0.872460822995617
"687995",1.00216021671674
"687996",-0.396551887152404
"687999",-0.872460822995617
"688014",2.16337306916978
"688015",-0.872460822995617
"688019",2.04190022337324
"688021",-1.13580446722174
"688027",-0.396551887152404
"688053",-0.569169784641217
"688061",-0.524640703629589
"688070",-1.13157160071383
"688085",0.196921006567516
"688091",0.653131751922344
"688097",1.79962289329788
"688103",-0.396551887152404
"688105",0.737255198520115
"688106",-0.396551887152404
"688123",2.06246498711958
"688127",1.36174644518529
"688134",2.04190022337324
"688145",-1.42507606709921
"688146",-0.396551887152404
"688164",1.35243303976231
"688177",-0.872460822995617
"688178",0.653131751922344
"688188",-1.04305558621231
"688193",0.336123133447803
"688200",-0.872460822995617
"688206",-0.524640703629589
"688214",0.11764667974955
"688229",0.000497353927124209
"688230",1.35243303976231
"688236",-0.872460822995617
"688265",0.11764667974955
"688276",-1.13580446722174
"688280",-1.04305558621231
"688281",2.15670623862633
"688286",-0.872460822995617
"688287",-1.04305558621231
"688294",1.34951155183148
"688295",-1.63555486817655
"688300",-1.63555486817655
"688306",1.45326250119253
"688310",-0.872460822995617
"688324",0.890678616950399
"688333",-0.396551887152404
"688362",-1.63555486817655
"688413",1.36321634691895
"688415",-0.396551887152404
"688418",-1.13580446722174
"688433",-1.13157160071383
"688437",0.0408728076453985
"688447",-1.04305558621231
"688474",0.0490948599403826
"688476",0.774374771020338
"688483",0.0490948599403826
"688489",-0.591822501686741
"688492",0.309232431508475
"688517",-1.38738300581079
"688521",-0.396551887152404
"688525",1.35243303976231
"688536",0.0408728076453985
"688538",-0.396551887152404
"688539",1.51642440075456
"688542",0.624869713155434
"688544",-0.396551887152404
"688560",1.20690040520822
"688567",-0.591822501686741
"688569",-0.591822501686741
"688572",0.0490948599403826
"688578",1.01811745852597
"688588",1.20021520212998
"688602",1.89345053988151
"688606",1.90969212191828
"688616",-0.591822501686741
"688627",-1.13157160071383
"688687",-1.63555486817655
"688702",-0.591822501686741
"688712",-0.872460822995617
"688729",-0.591822501686741
"688750",0.387681888746297
"688767",-0.524640703629589
"688772",-0.169959689301753
"688818",-0.595048016923632
"688825",2.09305868002565
"688831",-1.04305558621231
"688834",-0.524640703629589
"688838",-0.396551887152404
"688845",2.06246498711958
"688855",1.59821097783266
"688866",-0.524640703629589
"688881",1.23110739828871
"688891",-0.872460822995617
"688906",0.11764667974955
"688920",0.387681888746297
"688933",-0.396551887152404
"688955",-0.591822501686741
"689017",0.336123133447803
"689030",0.653131751922344
"689049",-1.32212331472471
"689064",1.35243303976231
"689068",-0.595048016923632
"689070",-0.524640703629589
"689074",-0.396551887152404
"689077",-0.591822501686741
"689082",2.09305868002565
"689084",-0.396551887152404
"689086",2.06246498711958
"689089",0.000497353927124209
"689091",0.309232431508475
"689092",-0.872460822995617
"689109",0.387681888746297
"689123",-0.872460822995617
"689128",0.737255198520115
"689139",1.36616733455229
"689144",1.04884862137159
"689147",-0.396551887152404
"689155",0.686935637158528
"689168",-0.872460822995617
"689176",1.697237898334
"689186",-0.396551887152404
"689190",-0.396551887152404
"689207",1.69659468485187
"689208",1.89345053988151
"689214",-0.524640703629589
"689217",-1.13157160071383
"689222",0.686935637158528
"689227",0.653131751922344
"689250",-0.872460822995617
"689269",-0.872460822995617
"689271",2.09305868002565
"689280",0.336123133447803
"689299",1.4662270861424
"689319",-0.872460822995617
"689325",-0.872460822995617
"689326",0.653131751922344
"689353",-0.591822501686741
"689378",-1.04305558621231
"689419",2.06246498711958
"689480",-1.04305558621231
"689503",-0.872460822995617
"689534",-1.04305558621231
"689537",0.11764667974955
"689557",2.04190022337324
"689585",0.989131692542875
"689627",-0.872460822995617
"689630",0.11764667974955
"689631",0.653131751922344
"689641",-0.872460822995617
"689683",1.00216021671674
"689696",1.1507986156735
"689699",-0.396551887152404
"689709",-0.872460822995617
"689734",0.653131751922344
"689769",0.196921006567516
"689770",0.0490948599403826
"689782",-0.591822501686741
"689784",-0.591822501686741
"689788",-1.04305558621231
"689792",-0.872460822995617
"689814",-0.396551887152404
"689818",-1.13157160071383
"689821",1.78127564335694
"689823",0.336123133447803
"689839",-0.396551887152404
"689848",-0.396551887152404
"689854",2.06246498711958
"689856",0.653131751922344
"689866",0.196921006567516
"689903",0.11764667974955
"689932",2.04190022337324
"689946",2.04190022337324
"689954",1.5986144012322
"689960",-1.13157160071383
"689999",-0.524640703629589
"690055",-0.396551887152404
"690074",-0.591822501686741
"690096",1.61717305092238
"690107",1.04261466638143
"690138",-1.04305558621231
"690173",-0.396551887152404
