"participant_id","theta"
"428234",-0.85050111362064
"698929",-1.43106335377489
"698847",0.874733242028589
"636145",-1.05393006203632
"698933",-0.456767543533317
"698920",-0.450904901031229
"657140",-0.32267569989553
"698927",-1.05393006203632
"656022",0.0631873311178149
"626306",-0.859588669469309
"694380",0.95604839508189
"547035",1.75079409627913
"698910",0.990963007405645
"698869",-1.17911224420879
"698913",0.508423871416587
"698896",-0.32267569989553
"698906",-0.00086111516931748
"663129",-0.32267569989553
"697195",-0.207574586168239
"698112",-0.588525286915667
"698889",0.875425195080212
"698653",0.369630073726317
"698166",-1.74219648024574
"656954",0.206461468531684
"697195",0.206461468531684
"698850",0.99324457189201
"698877",-0.32267569989553
"698872",-0.32267569989553
"694242",1.84912724742453
"537236",-0.00086111516931748
"698867",0.508423871416587
"693184",1.39311859758771
"691597",0.862732100456441
"698464",1.37281744162188
"698574",1.07798949534725
"552560",1.21451072238651
"698852",0.206461468531684
"698536",-0.00086111516931748
"656954",0.0583709897049763
"562386",1.13857142593113
"559570",0.668645774139463
"698851",0.516853319264308
"642392",0.992498595033075
"698595",-0.00086111516931748
"698845",-1.43106335377489
"698831",0.670212945627854
"698297",0.852585213894996
"698836",-0.85050111362064
"697195",-0.0680549061261563
"588343",1.41138505124425
"698651",0.875425195080212
"698825",-0.53655207138129
"670121",0.206461468531684
"557425",1.10320267724327
"698813",-0.85050111362064
"698403",-0.588525286915667
"698829",1.18130411236442
"698811",-0.752346332709623
"698810",-1.17911224420879
"698183",1.40557604788981
"698804",-0.588525286915667
"698779",-1.43106335377489
"698784",-1.43106335377489
"574622",1.57290554513445
"698770",1.07798949534725
"662927",-0.588525286915667
"697065",-0.85050111362064
"698771",-0.32267569989553
"698148",0.0631873311178149
"698137",1.44429340367108
"698295",1.47188441308286
"698617",1.07798949534725
"652094",-1.43106335377489
"698127",-0.588525286915667
"698664",0.508423871416587
"698666",-0.00086111516931748
"698657",-0.32267569989553
"698660",-1.17911224420879
"698656",-0.53655207138129
"698583",-2.73992678222913
"698631",-0.85050111362064
"698650",0.206461468531684
"432721",1.07798949534725
"698655",0.206461468531684
"698645",0.506242140694525
"537359",0.670212945627854
"430113",1.64726030547471
"626172",-1.43106335377489
"698626",1.00478488322336
"384601",1.00478488322336
"407528",-0.00086111516931748
"698641",0.95604839508189
"695097",-0.588525286915667
"698544",0.206461468531684
"689415",0.368264540793392
"698635",-0.32267569989553
"698622",-0.32267569989553
"698638",-1.17911224420879
"693809",-0.85050111362064
"698633",0.368264540793392
"698634",-0.456767543533317
"698636",0.293630466537289
"698630",-0.168083273333873
"698629",-0.32267569989553
"698596",0.508423871416587
"669847",-2.52133982669991
"635953",0.194558401550502
"698621",-0.456767543533317
"671211",1.83713181239454
"698628",-1.17911224420879
"664893",-0.85050111362064
"661591",1.21451072238651
"698624",-1.74219648024574
"698608",0.95604839508189
"698585",-0.00086111516931748
"698625",0.990963007405645
"698615",-0.588525286915667
"698613",-0.85050111362064
"698611",-1.17911224420879
"678976",0.918642492131345
"477076",0.828366118480129
"575516",1.21451072238651
"698602",-1.43106335377489
"698606",-0.00086111516931748
"698616",1.64876781194664
"698603",-1.17911224420879
"651592",0.95604839508189
"698601",-2.01235188551057
"698604",0.95604839508189
"558926",0.206461468531684
"698541",-0.32267569989553
"698612",-0.32267569989553
"697387",1.55192497428032
"698599",-0.173699250118822
"698585",0.206461468531684
"682901",0.570285240215937
"697964",-0.32267569989553
"412283",-0.85050111362064
"698598",-2.07348967615759
"266810",0.998504796603017
"698570",-0.32267569989553
"698590",-1.43106335377489
"698589",0.516853319264308
"697964",-0.456767543533317
"698554",-1.17911224420879
"698591",0.752019178580164
"648302",-2.01235188551057
"698557",-0.32267569989553
"697965",-0.32267569989553
"503355",0.670212945627854
"698552",1.07798949534725
"698587",-0.168083273333873
"698566",-0.00086111516931748
"698577",0.516853319264308
"698562",-1.43106335377489
"698568",0.508423871416587
"698559",0.206461468531684
"698580",-1.00308507172371
"698569",-2.35185398822877
"501469",0.368264540793392
"575279",1.07798949534725
"623155",-0.00086111516931748
"282419",0.61596211984341
"694148",-0.752346332709623
"698521",-0.0680549061261563
"698525",-0.588525286915667
"604280",0.668645774139463
"627208",0.206461468531684
"698535",0.875425195080212
"698378",1.31814928894573
"698561",-0.588525286915667
"697573",-0.53655207138129
"375825",-0.5003005573295
"698353",1.64726030547471
"688366",0.95604839508189
"698535",-0.32267569989553
"698520",-0.53655207138129
"698534",1.47276520994023
"698420",1.11556980459456
"698525",-0.00086111516931748
"557400",-0.461234426616996
"698520",-0.752346332709623
"698513",0.206461468531684
"493491",-0.00086111516931748
"698116",-0.32267569989553
"698418",0.206461468531684
"698508",0.508423871416587
"698191",0.206461468531684
"556150",-0.00086111516931748
"675676",-0.588525286915667
"698519",1.37281744162188
"698505",-0.757827568707497
"698473",-0.00086111516931748
"698524",0.94244492587109
"698506",-0.00086111516931748
"698510",-1.43106335377489
"698179",-0.32267569989553
"698504",-1.43106335377489
"698198",-0.456767543533317
"698018",-0.859588669469309
"696399",0.220463988929831
"698157",0.998504796603017
"698496",-1.41964615694755
"698002",-0.32267569989553
"698503",-1.43106335377489
"672433",0.670212945627854
"460275",0.112961035613212
"698158",-1.17911224420879
"698282",-0.00086111516931748
"576680",0.874733242028589
"581001",0.194558401550502
"698492",0.206461468531684
"698294",-0.456767543533317
"698485",-1.17911224420879
"698133",1.07798949534725
"698144",0.506242140694525
"698491",-0.745154638510816
"645929",-1.17911224420879
"698495",-0.85050111362064
"698475",0.506242140694525
"698449",0.368264540793392
"698464",1.37913469045693
"698468",0.670212945627854
"698432",1.38652441597597
"698300",0.998504796603017
"675744",1.10320267724327
"698417",-0.53655207138129
"698452",0.368264540793392
"698186",-0.00086111516931748
"698450",-1.17911224420879
"698436",-0.53655207138129
"681175",0.875425195080212
"694756",-1.74219648024574
"696312",1.96921110098429
"698442",0.206461468531684
"698429",-0.450904901031229
"698446",-1.17911224420879
"698423",-0.00086111516931748
"698440",1.13711973102015
"698421",0.506242140694525
"689422",-0.00086111516931748
"698425",-0.543913349373185
"698415",1.11556980459456
"698417",-1.17911224420879
"696330",1.74956727512589
"698399",-0.00086111516931748
"698408",-1.41964615694755
"698185",-0.207574586168239
"642711",-1.17911224420879
"698163",1.64773118668249
"697195",-0.53655207138129
"698018",-2.07348967615759
"695201",-1.43106335377489
"698171",-0.752346332709623
"424424",-0.00086111516931748
"698194",-0.752346332709623
"698287",-1.17911224420879
"695201",-1.74219648024574
"698123",-0.752346332709623
"698389",-0.00086111516931748
"698394",-0.85050111362064
"602159",-1.17911224420879
"697975",-0.588525286915667
"698138",0.668645774139463
"698284",0.516853319264308
"698168",0.390342575659491
"695233",0.752019178580164
"698345",-0.00086111516931748
"698362",0.368264540793392
"628996",0.716018079854953
"697966",-0.450904901031229
"698020",-1.74219648024574
"698000",0.368264540793392
"698327",-0.588525286915667
"698357",-0.32267569989553
"698342",-0.00086111516931748
"585645",0.716018079854953
"696345",1.57290554513445
"698135",-0.588525286915667
"698192",-0.588525286915667
"697925",0.67629491267424
"698125",1.40445155622667
"698124",0.670212945627854
"698310",0.508423871416587
"203876",0.95604839508189
"698140",0.670212945627854
"698167",-2.07348967615759
"698178",1.31814928894573
"698154",-1.43106335377489
"689074",-2.07348967615759
"698160",0.874733242028589
"698152",-0.456767543533317
"698153",1.00506852014884
"595295",-0.00086111516931748
"698093",0.506242140694525
"698085",-0.456767543533317
"155773",-0.00086111516931748
"698062",-1.43106335377489
"698048",-0.32267569989553
"603953",-0.32267569989553
"698046",0.368264540793392
"698041",-1.43106335377489
"601662",-0.715899637541313
"698030",0.990963007405645
"677556",0.516853319264308
"698026",-1.43106335377489
"698025",-1.0385217023544
"698029",0.206461468531684
"697957",-0.85050111362064
"698003",-1.74219648024574
"698016",-0.85050111362064
"698012",-0.00086111516931748
"698015",-1.17911224420879
"698013",-0.00086111516931748
"281705",-0.00086111516931748
"697214",-0.32267569989553
"698014",-1.74219648024574
"697924",-0.00086111516931748
"697206",-0.110134487957155
"651592",0.918642492131345
"672692",0.0631873311178149
"318155",0.508423871416587
"698001",-1.17911224420879
"697998",-0.00086111516931748
"603948",1.37281744162188
"671584",1.07798949534725
"697983",-0.32267569989553
"697989",1.21451072238651
"697994",-0.588525286915667
"697993",1.1392754404279
"697214",-0.543913349373185
"697974",0.668645774139463
"697992",1.07798949534725
"697987",-0.00086111516931748
"697980",0.880308723295003
"697986",-0.456767543533317
"671584",1.21451072238651
"697973",0.206461468531684
"697962",-1.43106335377489
"697976",0.506242140694525
"562134",0.99324457189201
"694104",-0.168083273333873
"697979",-0.53655207138129
"697968",0.873309282532887
"697978",-0.173699250118822
"615373",-0.32267569989553
"690925",-3.52298604206603
"312295",-1.43106335377489
"697963",0.206461468531684
"697959",-0.110134487957155
"697937",-0.32267569989553
"696794",-0.00086111516931748
"683087",-0.32267569989553
"697958",-0.32267569989553
"642711",-2.73992678222913
"697921",0.206461468531684
"642711",-1.17911224420879
"642711",-1.74219648024574
"642711",-2.07348967615759
"697938",-0.32267569989553
"642711",-1.74219648024574
"642711",-2.19701749660552
"697950",0.509479780267222
"642711",-2.07348967615759
"697947",-0.543913349373185
"642711",-2.73992678222913
"697949",-0.00086111516931748
"697952",-1.43106335377489
"697942",-0.0680549061261563
"697917",-1.43106335377489
"697953",-1.74219648024574
"697944",0.67629491267424
"697928",-1.17911224420879
"697338",-0.85050111362064
"697931",-1.74219648024574
"697935",-0.588525286915667
"697945",0.752019178580164
"697860",-0.00086111516931748
"563031",0.875425195080212
"697850",0.508423871416587
"697929",-0.85050111362064
"697912",1.97944705085775
"510262",-0.00086111516931748
"678873",-0.00086111516931748
"697914",1.31814928894573
"697927",-0.85050111362064
"692856",-1.43106335377489
"697917",-0.53655207138129
"697865",-0.173699250118822
"515821",-0.00086111516931748
"697849",0.516853319264308
"689704",0.873309282532887
"674316",-0.32267569989553
"697911",-0.752346332709623
"697835",-0.85050111362064
"640196",1.21451072238651
"521759",-1.17911224420879
"697888",-0.32267569989553
"697870",-0.85050111362064
"694236",-0.85050111362064
"697898",-0.85050111362064
"697791",0.369630073726317
"697901",0.506242140694525
"697881",-1.74219648024574
"697878",-1.047261251423
"697889",-0.588525286915667
"697899",0.862732100456441
"697883",-0.32267569989553
"697890",0.0293735225104701
"696902",-2.01235188551057
"697873",-0.752346332709623
"683744",0.368264540793392
"697862",-0.752346332709623
"697864",-0.00086111516931748
"653467",-0.00086111516931748
"697856",-0.32267569989553
"697829",-0.85050111362064
"697852",-0.85050111362064
"697839",-0.588525286915667
"697853",-0.588525286915667
"697858",-0.00086111516931748
"697838",-0.456767543533317
"696986",0.990963007405645
"697568",-0.32267569989553
"697840",-0.588525286915667
"697834",-1.43106335377489
"697842",0.206461468531684
"696378",0.368264540793392
"692318",-0.00086111516931748
"697828",0.0293735225104701
"697830",-1.6634506633611
"697775",0.516853319264308
"697697",0.716018079854953
"697819",0.194558401550502
"697791",-0.00086111516931748
"695696",0.220463988929831
"697700",-0.85050111362064
"697809",0.95604839508189
"697370",-0.85050111362064
"697786",-0.110134487957155
"697803",-1.17911224420879
"697788",1.08952074177651
"697790",0.668645774139463
"617427",-0.752346332709623
"602435",1.40445155622667
"681115",0.509479780267222
"697744",0.249236487358026
"697779",0.516853319264308
"697782",1.74994905460228
"697775",0.95604839508189
"697759",0.206461468531684
"697766",0.194558401550502
"670199",-0.5003005573295
"697776",-2.07348967615759
"312077",0.998504796603017
"692325",0.206461468531684
"697738",-0.456767543533317
"681719",1.76149743069566
"605651",-0.00086111516931748
"697717",0.206461468531684
"696315",1.63116029079488
"697708",0.379166261167324
"697697",0.506242140694525
"654564",0.670972432369661
"647494",-0.543913349373185
"696517",-1.74219648024574
"697693",0.369630073726317
"580116",1.14421743069303
"697652",1.21451072238651
"697648",0.828366118480129
"696416",-0.00086111516931748
"696400",-0.32267569989553
"554269",-1.71831577651795
"467731",0.293630466537289
"697566",-1.17911224420879
"691511",0.206461468531684
"697558",0.506242140694525
"697539",0.194558401550502
"697572",0.862732100456441
"522193",0.95604839508189
"697521",-0.461234426616996
"597136",0.992498595033075
"670280",-0.32267569989553
"602874",0.96857279508553
"667892",-1.17911224420879
"654564",0.508423871416587
"697562",0.670972432369661
"697547",-1.74219648024574
"697118",0.379166261167324
"697565",-0.85050111362064
"697539",-0.752346332709623
"697551",1.07798949534725
"697521",-0.805832059899124
"697553",0.508423871416587
"697544",-0.85050111362064
"697556",-0.207574586168239
"697555",-1.43106335377489
"697529",0.206461468531684
"694571",-0.752346332709623
"697535",1.07798949534725
"694571",-0.588525286915667
"689485",0.880308723295003
"697508",-1.17911224420879
"697195",-0.588525286915667
"697527",-0.106667600117163
"697521",0.0631873311178149
"697510",-1.74219648024574
"336453",-0.00086111516931748
"697255",0.875425195080212
"697531",0.95604839508189
"697516",2.10851299679244
"507960",0.95604839508189
"697508",-0.456767543533317
"662946",-1.43106335377489
"694154",-1.43106335377489
"694154",-1.74219648024574
"694154",-0.85050111362064
"694154",-1.37354346717697
"694154",-1.43106335377489
"697525",0.446144285207948
"694154",-1.74219648024574
"694154",-1.43106335377489
"694154",-0.85050111362064
"694154",-2.01235188551057
"694154",-2.52133982669991
"694154",-2.07348967615759
"694154",-2.73992678222913
"594739",0.828366118480129
"697524",0.95604839508189
"697452",-0.32267569989553
"697338",-0.588525286915667
"697523",0.752019178580164
"697484",0.61596211984341
"697508",-0.00086111516931748
"697507",-0.53655207138129
"697494",-0.85050111362064
"457352",0.379166261167324
"697504",1.2765253080438
"457352",-1.74219648024574
"457352",-0.168083273333873
"457352",0.206461468531684
"697338",-0.461234426616996
"457352",-0.00086111516931748
"457352",-0.588525286915667
"457352",-0.00086111516931748
"457352",0.506242140694525
"457352",0.506242140694525
"457352",0.206461468531684
"457352",-0.207574586168239
"457352",0.206461468531684
"697191",-2.07348967615759
"399860",-1.6634506633611
"457352",0.206461468531684
"457352",0.206461468531684
"457352",-0.85050111362064
"457352",-0.00086111516931748
"564311",0.506242140694525
"603235",0.828366118480129
"457352",-0.85050111362064
"457352",-0.53655207138129
"564282",0.368264540793392
"457352",-0.456767543533317
"457352",-0.85050111362064
"457352",0.206461468531684
"457352",-0.00086111516931748
"697497",0.670972432369661
"457352",-0.207574586168239
"369890",0.873309282532887
"457352",-0.32267569989553
"457352",0.293630466537289
"457352",0.368264540793392
"457352",0.525495905415427
"594318",-2.35185398822877
"457352",0.379166261167324
"457352",0.206461468531684
"445997",1.47188441308286
"697451",-0.53655207138129
"697500",0.206461468531684
"697492",0.880308723295003
"690943",-0.85050111362064
"697473",-0.53655207138129
"681719",1.89987852764526
"697411",-0.85050111362064
"697444",-1.74219648024574
"605008",1.61368523142516
"697459",-0.00086111516931748
"446933",-0.32267569989553
"696898",-0.32267569989553
"695919",-0.588525286915667
"696403",1.7612347816092
"470241",-1.43106335377489
"697448",-0.32267569989553
"697441",1.31914269314418
"696854",-0.32267569989553
"596705",1.08952074177651
"468087",-0.588525286915667
"697434",-0.32267569989553
"697432",-0.32267569989553
"696911",1.08952074177651
"697419",-0.00086111516931748
"697397",-0.32267569989553
"684989",1.08952074177651
"620639",-0.757827568707497
"697404",0.525495905415427
"697412",1.4579215919973
"544129",-2.07348967615759
"697387",1.38652441597597
"341487",0.670212945627854
"697388",1.22032128368979
"696352",0.95604839508189
"656672",-0.53655207138129
"530230",-1.74219648024574
"697375",0.506242140694525
"697078",0.880308723295003
"625959",-0.207574586168239
"589095",-1.43978705529806
"695668",1.86416337281017
"696342",-1.74219648024574
"694228",0.508423871416587
"694720",1.44429340367108
"696313",1.58540367038594
"696266",-0.859588669469309
"697280",0.67629491267424
"696371",-0.32267569989553
"696521",0.368264540793392
"696396",-1.17911224420879
"696328",0.874733242028589
"696204",-0.85050111362064
"694491",1.37010706806652
"696310",0.206461468531684
"696373",0.67629491267424
"696523",-0.173699250118822
"697280",0.448094212169218
"696367",-0.456767543533317
"697280",-0.85050111362064
"697276",0.61596211984341
"696854",-0.00086111516931748
"696419",-0.00086111516931748
"697271",-0.53655207138129
"570328",1.75079409627913
"697270",-0.00086111516931748
"530720",-0.00086111516931748
"697269",0.368264540793392
"697268",0.95604839508189
"697263",0.670212945627854
"697260",1.21451072238651
"697267",-1.05393006203632
"535914",-2.01235188551057
"697262",-0.00086111516931748
"696032",1.75079409627913
"549744",1.18130411236442
"697258",-0.00086111516931748
"697256",-1.43106335377489
"457352",-1.43106335377489
"457352",-0.32267569989553
"457352",-0.00086111516931748
"457352",0.206461468531684
"457352",0.206461468531684
"457352",-0.543913349373185
"457352",-0.85050111362064
"457352",-0.805832059899124
"697249",0.918642492131345
"457352",-0.53655207138129
"457352",-0.588525286915667
"457352",-1.17911224420879
"457352",-1.74219648024574
"457352",-3.52298604206603
"697240",1.21451072238651
"457352",-0.32267569989553
"457352",-1.17911224420879
"697250",-0.859588669469309
"697241",-0.32267569989553
"457352",-0.32267569989553
"457352",-0.588525286915667
"457352",-0.588525286915667
"697247",-0.752346332709623
"457352",-1.43106335377489
"457352",-0.00086111516931748
"457352",-0.752346332709623
"457352",-0.85050111362064
"457352",-0.53655207138129
"457352",-0.588525286915667
"457352",-1.43106335377489
"630720",-0.752346332709623
"457352",-0.543913349373185
"697248",1.5918434384932
"457352",-0.00086111516931748
"696877",-0.752346332709623
"697235",-0.00086111516931748
"697238",-0.752346332709623
"697163",-0.32267569989553
"697236",-2.73992678222913
"697110",-0.450904901031229
"504237",-3.52298604206603
"697219",0.249236487358026
"697213",-1.17911224420879
"697216",-1.41964615694755
"696877",-1.43106335377489
"697215",0.875425195080212
"697218",1.13857142593113
"697205",-0.85050111362064
"696520",-0.00086111516931748
"697110",-1.17911224420879
"697201",-0.588525286915667
"697208",0.880308723295003
"697177",0.568766521143596
"697195",-0.00086111516931748
"697194",-0.168083273333873
"697200",-0.85050111362064
"697196",0.509479780267222
"697185",0.379166261167324
"697193",0.206461468531684
"697190",-0.32267569989553
"552991",-1.43106335377489
"696904",-1.43106335377489
"696379",1.07798949534725
"697179",-0.752346332709623
"697174",-1.43106335377489
"693553",-0.32267569989553
"697168",0.880308723295003
"697163",-1.74219648024574
"560894",-0.752346332709623
"696522",1.37913469045693
"697159",1.21451072238651
"693655",-0.450904901031229
"697156",-2.52133982669991
"697165",1.3229965484934
"697152",-1.37354346717697
"462961",-2.07348967615759
"697143",0.206461468531684
"697162",-0.588525286915667
"693655",0.194558401550502
"697139",1.40445155622667
"684626",-1.17911224420879
"696381",-0.00086111516931748
"697143",-0.32267569989553
"697136",0.990963007405645
"697085",1.18130411236442
"697124",-1.6634506633611
"696365",-0.32267569989553
"697119",-0.757827568707497
"697112",-1.43106335377489
"697106",0.206461468531684
"697093",1.07798949534725
"697108",0.206461468531684
"456302",-0.00086111516931748
"697113",-0.106667600117163
"696351",-1.43106335377489
"697097",-1.17911224420879
"696308",1.67650542893859
"697111",-0.32267569989553
"542079",0.668645774139463
"696700",1.13857142593113
"574842",-0.32267569989553
"697069",-0.00086111516931748
"693103",0.516853319264308
"696408",0.369630073726317
"697059",0.645159998981993
"696891",-1.74219648024574
"694771",-0.32267569989553
"640521",1.64726030547471
"697055",-1.17911224420879
"696335",0.206461468531684
"697049",0.506242140694525
"454959",1.13711973102015
"696376",1.22032128368979
"694387",0.95604839508189
"697043",-0.456767543533317
"697030",0.670972432369661
"697034",-0.00086111516931748
"697020",-0.00086111516931748
"597207",0.525495905415427
"695714",1.57290554513445
"694838",-0.752346332709623
"696318",1.31914269314418
"697004",-1.047261251423
"696994",-0.752346332709623
"696980",0.206461468531684
"696410",-1.41964615694755
"696382",-0.00086111516931748
"696343",-1.43106335377489
"696977",-0.106667600117163
"696972",0.752019178580164
"696964",0.249236487358026
"696967",0.506242140694525
"696962",0.115940018180282
"696958",-0.0680549061261563
"696960",-1.74219648024574
"696954",0.516853319264308
"696896",-2.07348967615759
"652522",-0.00086111516931748
"696948",-0.32267569989553
"696956",-0.588525286915667
"696953",-0.32267569989553
"694663",-0.173699250118822
"696949",-0.32267569989553
"696951",0.874733242028589
"696950",0.508423871416587
"696875",0.874733242028589
"696952",1.74994905460228
"696946",-1.74219648024574
"696184",-0.00086111516931748
"696933",-0.450904901031229
"696938",-0.588525286915667
"696941",0.670972432369661
"696934",0.506242140694525
"646636",0.670212945627854
"696936",-2.07348967615759
"696879",1.07798949534725
"696937",-0.00086111516931748
"696916",-0.32267569989553
"578738",1.07798949534725
"696942",-0.456767543533317
"696939",1.77579290495919
"696904",-2.52133982669991
"642711",-3.52298604206603
"696931",-1.43106335377489
"696334",0.516853319264308
"696907",0.990963007405645
"696509",-0.00086111516931748
"696920",0.11985414499717
"652522",-1.74219648024574
"696925",0.508423871416587
"681924",0.880308723295003
"638784",-0.752346332709623
"585828",-0.53655207138129
"696912",-1.37354346717697
"696915",1.07798949534725
"696926",1.07798949534725
"696917",-0.32267569989553
"696928",-2.07348967615759
"696913",-0.752346332709623
"696895",-0.456767543533317
"539754",1.47188441308286
"696910",-2.07348967615759
"696906",-2.52133982669991
"379821",0.368264540793392
"415716",0.368264540793392
"401598",0.95604839508189
"696892",-0.85050111362064
"696705",-0.00086111516931748
"401598",0.508423871416587
"696393",-1.43106335377489
"696886",-1.43978705529806
"696894",-1.43106335377489
"696888",-0.53655207138129
"696884",0.61596211984341
"661988",0.322655005823339
"696372",0.998504796603017
"687865",-0.00086111516931748
"696868",-0.588525286915667
"696883",0.508423871416587
"696864",-2.73992678222913
"696391",-2.07348967615759
"624564",1.08952074177651
"696863",-0.32267569989553
"696876",-0.32267569989553
"696871",1.96921110098429
"696874",0.379166261167324
"696321",-1.74219648024574
"535799",0.862732100456441
"696837",-1.047261251423
"696856",-2.19701749660552
"696853",-0.00086111516931748
"529117",0.992498595033075
"696405",-0.00086111516931748
"696526",-0.85050111362064
"696858",-1.43106335377489
"696847",-0.85050111362064
"696852",-1.74219648024574
"377216",-0.00086111516931748
"696836",1.13711973102015
"696835",0.206461468531684
"653873",0.194558401550502
"696789",0.368264540793392
"696817",-1.74219648024574
"696829",-0.32267569989553
"696830",-1.43106335377489
"696833",-0.53655207138129
"696807",0.194558401550502
"678454",-0.00086111516931748
"629459",-0.588525286915667
"696332",-0.85050111362064
"696823",1.07798949534725
"696825",-1.51697359693169
"696831",-2.07348967615759
"696818",-0.32267569989553
"669712",1.77579290495919
"696084",-0.00086111516931748
"694217",0.368264540793392
"696742",0.506242140694525
"696821",-0.106667600117163
"696820",0.668645774139463
"694542",0.516853319264308
"686278",1.50357262223073
"696802",0.206461468531684
"696811",-0.588525286915667
"696822",-0.752346332709623
"696401",-0.32267569989553
"696808",0.413174124626811
"602758",-0.110134487957155
"628623",1.2765253080438
"696801",0.368264540793392
"696122",1.57352847493311
"696791",1.81885574183663
"696374",-0.588525286915667
"696326",0.516853319264308
"694740",0.0631873311178149
"696333",1.84912724742453
"696320",1.44429340367108
"696758",0.880308723295003
"696726",0.880308723295003
"696763",-0.32267569989553
"696775",1.07798949534725
"694757",0.998504796603017
"696324",1.13857142593113
"694303",-2.52133982669991
"695752",0.873309282532887
"694737",-0.00086111516931748
"696084",-0.00086111516931748
"696746",-0.53655207138129
"696386",-0.32267569989553
"696353",1.64726030547471
"696348",1.44524227516312
"395108",0.543166414935478
"696417",-0.32267569989553
"696745",-0.752346332709623
"696020",-1.74219648024574
"325650",0.95604839508189
"696201",0.67629491267424
"627602",0.509479780267222
"696721",1.37010706806652
"696531",1.10320267724327
"470204",-0.32267569989553
"696358",-1.43106335377489
"686992",0.506242140694525
"694730",0.992498595033075
"696715",-0.859588669469309
"696377",-0.53655207138129
"696694",-0.32267569989553
"696338",0.880308723295003
"696404",0.828366118480129
"636936",-1.74219648024574
"696220",0.992498595033075
"696512",0.516853319264308
"696316",0.245152381157334
"696317",1.90584034973836
"696415",-1.047261251423
"696676",-0.00086111516931748
"696387",-0.32267569989553
"696209",-1.43106335377489
"696412",1.21451072238651
"696388",-0.00086111516931748
"693270",-1.43106335377489
"696514",0.516853319264308
"696510",-0.32267569989553
"696360",-1.17911224420879
"696329",-0.588525286915667
"696648",0.95604839508189
"696368",0.668645774139463
"696336",0.670212945627854
"696344",0.67629491267424
"696305",-0.00086111516931748
"696560",1.37913469045693
"696307",1.40814861718317
"696370",0.206461468531684
"696349",-0.32267569989553
"696407",-2.07348967615759
"696181",0.506242140694525
"696339",0.206461468531684
"696331",0.516853319264308
"696369",-0.0680549061261563
"696542",-0.32267569989553
"630586",0.95604839508189
"696411",-0.543913349373185
"696394",0.670212945627854
"696231",-1.43106335377489
"696269",-1.43106335377489
"696205",-0.450904901031229
"694384",-0.456767543533317
"696226",-0.32267569989553
"696222",0.998504796603017
"696224",1.44524227516312
"696225",-0.168083273333873
"696143",-0.53655207138129
"696081",0.67629491267424
"695510",-0.543913349373185
"696221",0.99324457189201
"678990",-0.543913349373185
"696209",-1.74219648024574
"696215",-0.00086111516931748
"696143",-0.53655207138129
"695979",1.14421743069303
"696212",1.08952074177651
"696184",-0.32267569989553
"696206",1.74956727512589
"548612",1.10320267724327
"689425",1.21451072238651
"696160",-0.32267569989553
"696194",1.31814928894573
"696199",1.21451072238651
"571325",-0.588525286915667
"696069",-0.106667600117163
"696186",-0.588525286915667
"696185",0.206461468531684
"695191",1.44429340367108
"696057",0.682577390085305
"570401",1.37913469045693
"624211",-1.17911224420879
"696200",0.873309282532887
"696189",1.10320267724327
"696183",-1.17911224420879
"696180",1.10320267724327
"696191",0.875425195080212
"695980",-0.588525286915667
"696196",-1.43106335377489
"696188",1.47188441308286
"696187",1.57290554513445
"696195",-0.32267569989553
"696047",-0.456767543533317
"696192",0.61596211984341
"696193",-1.43106335377489
"404920",-0.543913349373185
"696177",1.44429340367108
"696168",0.998504796603017
"696127",-2.07348967615759
"696169",-0.745154638510816
"639603",-0.00086111516931748
"696179",-0.859588669469309
"696174",0.115940018180282
"581623",0.206461468531684
"696176",-1.17911224420879
"696138",-0.588525286915667
"696167",0.509479780267222
"578798",2.37854536074061
"696170",0.368264540793392
"696161",-2.07348967615759
"696152",1.00506852014884
"695190",-1.74219648024574
"696153",0.206461468531684
"696144",-0.32267569989553
"696145",0.570285240215937
"427570",1.13711973102015
"696147",1.41138505124425
"696139",0.506242140694525
"695695",0.206461468531684
"468295",0.206461468531684
"696140",-2.01235188551057
"696142",-1.43978705529806
"696141",-0.543913349373185
"575967",-0.461234426616996
"696125",-0.588525286915667
"696129",-0.00086111516931748
"694233",-0.32267569989553
"694293",1.07798949534725
"462699",0.508423871416587
"696057",-0.450904901031229
"696092",0.95604839508189
"695692",-1.05393006203632
"696100",0.998504796603017
"696097",0.368264540793392
"490973",1.57352847493311
"690111",-1.6634506633611
"696088",0.668645774139463
"606775",0.880308723295003
"623558",0.645159998981993
"606775",0.206461468531684
"694772",0.998504796603017
"696080",-1.71831577651795
"696067",1.14421743069303
"695614",0.369630073726317
"694739",0.506242140694525
"696056",0.506242140694525
"696062",-0.32267569989553
"696060",0.206461468531684
"689478",-0.456767543533317
"590831",-1.74219648024574
"696072",-1.74219648024574
"408031",-0.00086111516931748
"695963",0.880308723295003
"567183",0.506242140694525
"696028",-0.32267569989553
"696047",-0.456767543533317
"696012",0.506242140694525
"630712",-0.456767543533317
"696010",-1.05393006203632
"695966",-0.461234426616996
"695964",0.880308723295003
"695964",0.206461468531684
"696025",0.206461468531684
"694631",0.516853319264308
"696023",-0.859588669469309
"336342",1.13711973102015
"695995",0.368264540793392
"322496",0.61596211984341
"675481",1.13711973102015
"695993",1.64773118668249
"695930",1.75079409627913
"695964",0.506242140694525
"690408",-0.588525286915667
"695981",0.873309282532887
"490973",1.59143575650193
"689412",-0.00086111516931748
"696001",-0.53655207138129
"481056",-0.53655207138129
"695996",1.13711973102015
