"participant_id","theta"
"P2141",-0.457599045251582
"P2142",0.0538638621077417
"P2143",-0.421817511793263
"P2144",0.0434489187791912
"P2145",0.0434489187791912
"P2146",0.371097813992051
"P2147",-0.287215066362377
"P2148",1.51797241944884
"P2149",-0.457599045251582
"P2150",0.0434489187791912
"P2151",-0.181063187120494
"P2152",-1.83164369253804
"P2153",0.539928476557683
"P2154",0.742815537929843
"P2155",-1.35398859288456
"P2156",0.590066640920253
"P2157",1.13099153313505
"P2158",1.22864174619091
"P2159",-1.54319947361189
"P2160",-0.666430828731546
"P2161",-0.181063187120494
"P2162",0.850552874929946
"P2163",-0.181063187120494
"P2164",1.35016497187016
"P2165",0.670250710168332
"P2166",-1.54319947361189
"P2167",-0.39485114204076
"P2168",0.817394356377641
"P2169",1.62029336258015
"P2170",-0.338730477523036
"P2171",-0.345873266839888
"P2172",-0.181063187120494
"P2173",-0.65524103881519
"P2174",-1.54319947361189
"P2175",0.976139902855443
"P2176",0.0434489187791912
"P2177",-0.81227967364501
"P2178",0.848261281434084
"P2179",0.0434489187791912
"P2180",-0.984449777242821
"P2181",0.758281059891509
"P2182",0.0434489187791912
"P2183",-1.27674242334597
"P2184",-0.181063187120494
"P2185",0.033530582804721
"P2186",0.232001669567654
"P2187",-1.27674242334597
"P2188",-1.54319947361189
"P2189",-0.911146693007887
"P2190",0.363709913246293
"P2191",1.82480419680438
"P2192",1.01047863589911
"P2193",-1.1965636631106
"P2194",-1.54319947361189
"P2195",0.0434489187791912
"P2196",0.905493361447575
"P2197",-1.54319947361189
"P2198",0.650830101730974
"P2199",1.77411696393769
"P2200",1.77381667123636
"P2201",0.783276240562729
"P2202",-0.885477589705991
"P2203",-1.54319947361189
"P2204",-0.457599045251582
"P2205",-1.83164369253804
"P2206",-0.181063187120494
"P2207",-1.05889068542368
"P2208",0.437155266525273
"P2209",-0.338730477523036
"P2210",-0.984449777242821
"P2211",1.7967249125529
"P2212",-0.882248378403538
"P2213",0.65612202336602
"P2214",0.840516933413526
"P2215",0.590066640920253
"P2216",0.0434489187791912
"P2217",0.0434489187791912
"P2218",1.03045274833784
"P2219",-0.666430828731546
"P2220",0.976139902855443
"P2221",0.770158384752187
"P2222",0.775729579655268
"P2223",-0.721659367567415
"P2224",-0.882248378403538
"P2225",0.384523741118468
"P2226",1.84299549280057
"P2227",0.0650016614105139
"P2228",-0.167304749217291
"P2229",0.0434489187791912
"P2230",0.0449374150133938
"P2231",-0.947769787108565
"P2232",0.937618557399931
"P2233",-0.721659367567415
"P2234",-0.179250847647243
"P2235",0.916816368656873
"P2236",-0.721659367567415
"P2237",-0.181063187120494
"P2238",-0.699880998720537
"P2239",1.65808830583093
"P2240",1.23894760236686
"P2241",0.718310964709958
"P2242",-0.425833337567863
"P2243",-0.338730477523036
"P2244",0.230482943546159
"P2245",-0.882248378403538
"P2246",-2.14808943210507
"P2247",-0.905520105517219
"P2248",-1.35398859288456
"P2249",-0.984449777242821
"P2250",0.650390762864636
"P2251",-1.54319947361189
"P2252",-0.181063187120494
"P2253",-2.27564511143573
"P2254",-1.51251027156854
"P2255",-1.54319947361189
"P2256",1.02127378277225
"P2257",1.11327604697998
"P2258",0.99753858790255
"P2259",-0.457599045251582
"P2260",-1.15470431589726
"P2261",1.09965343867984
"P2262",0.0190636793255912
"P2263",0.239553813574969
"P2264",0.675524107015764
"P2265",0.363709913246293
"P2266",-0.457599045251582
"P2267",-0.32159983023032
"P2268",-0.4054280729367
"P2269",1.02127378277225
"P2270",-0.721659367567415
"P2271",0.891995510221111
"P2272",1.63305620015941
"P2273",0.230482943546159
"P2274",1.15791373916089
"P2275",-0.699880998720537
"P2276",-0.885477589705991
"P2277",0.590066640920253
"P2278",-1.83164369253804
"P2279",-0.39485114204076
"P2280",0.0434489187791912
"P2281",-0.181063187120494
"P2282",1.80853581651614
"P2283",-0.830420079530901
"P2284",0.590066640920253
"P2285",-0.460187889841304
"P2286",0.239553813574969
"P2287",-0.457599045251582
"P2288",1.16347796366713
"P2289",-0.0900381727158525
"P2290",-1.83164369253804
"P2291",-1.40258666518413
"P2292",0.875520302004621
"P2293",-0.181063187120494
"P2294",0.590066640920253
"P2295",0.850552874929946
"P2296",0.230482943546159
"P2297",0.897655886981996
"P2298",1.51839521584123
"P2299",-0.425833337567863
"P2300",-1.81207047632506
"P2301",-0.181063187120494
"P2302",-0.721659367567415
"P2303",0.363709913246293
"P2304",-1.8768607341151
"P2305",-0.39485114204076
"P2306",-1.83164369253804
"P2307",-0.984449777242821
"P2308",-0.181063187120494
"P2309",0.527209508844274
"P2310",1.4607933599729
"P2311",0.962066031409394
"P2312",0.0434489187791912
"P2313",0.777585786784949
"P2314",-0.181063187120494
"P2315",-2.14808943210507
"P2316",0.298600143576685
"P2317",1.02127378277225
"P2318",-0.567941826535255
"P2319",0.363709913246293
"P2320",0.126613912142194
"P2321",-1.27674242334597
"P2322",1.32980937243577
"P2323",-0.68859784897444
"P2324",1.14224308050038
"P2325",0.539928476557683
"P2326",-0.97181343233917
"P2327",-0.457599045251582
"P2328",0.0434489187791912
"P2329",-0.721659367567415
"P2330",1.5644473393955
"P2331",1.42314559027591
"P2332",1.14329766310438
"P2333",0.728267619186786
"P2334",0.492436506766951
"P2335",-1.54319947361189
"P2336",1.15894238281482
"P2337",-0.457599045251582
"P2338",-1.1965636631106
"P2339",1.22864174619091
"P2340",0.869842277313077
"P2341",0.65612202336602
"P2342",-0.666430828731546
"P2343",-0.460187889841304
"P2344",1.75749799946031
"P2345",-1.83164369253804
"P2346",1.00830198990884
"P2347",-0.181063187120494
"P2348",0.755989810434222
"P2349",1.08165745296184
"P2350",0.932105688628359
"P2351",1.40373326370208
"P2352",0.0797460291554956
"P2353",-0.457599045251582
"P2354",-1.54319947361189
"P2355",-0.633819529202497
"P2356",-1.54319947361189
"P2357",-1.54319947361189
"P2358",-0.181063187120494
"P2359",1.36391379175321
"P2360",1.61141973088877
"P2361",-0.181063187120494
"P2362",0.239553813574969
"P2363",1.88659577516813
"P2364",1.50244125223448
"P2365",1.65917198928849
"P2366",0.249279096620281
"P2367",1.8435576584824
"P2368",1.17119559141295
"P2369",1.32980937243577
"P2370",-1.83164369253804
"P2371",0.939873673278209
"P2372",-0.567941826535255
"P2373",0.545498838674514
"P2374",0.777585786784949
"P2375",-0.457599045251582
"P2376",1.75749799946031
"P2377",0.595917260771643
"P2378",-0.984449777242821
"P2379",1.77925404544641
"P2380",0.214583846266769
"P2381",0.0434489187791912
"P2382",0.650390762864636
"P2383",0.932105688628359
"P2384",0.0434489187791912
"P2385",-1.83164369253804
"P2386",-1.54319947361189
"P2387",0.783276240562729
"P2388",1.57929588745717
"P2389",0.556269340549442
"P2390",1.40373326370208
"P2391",-0.181063187120494
"P2392",-1.54319947361189
"P2393",0.850552874929946
"P2394",1.65808830583093
"P2395",-1.54319947361189
"P2396",-1.27674242334597
"P2397",0.363709913246293
"P2398",-0.457599045251582
"P2399",-0.167304749217291
"P2400",-0.905520105517219
"P2401",0.742815537929843
"P2402",-0.196062894432533
"P2403",0.0434489187791912
"P2404",-0.181063187120494
"P2405",0.897655886981996
"P2406",0.675524107015764
"P2407",-0.721659367567415
"P2408",0.962066031409394
"P2409",-0.666430828731546
"P2410",0.230482943546159
"P2411",1.12481411494722
"P2412",0.0434489187791912
"P2413",0.0434489187791912
"P2414",-0.97181343233917
"P2415",-0.181063187120494
"P2416",-0.457599045251582
"P2417",0.0434489187791912
"P2418",-2.14808943210507
"P2419",-1.54319947361189
"P2420",0.650390762864636
"P2421",-1.27674242334597
"P2422",0.248601903450829
"P2423",-0.457599045251582
"P2424",-0.181063187120494
"P2425",1.75415202234654
"P2426",0.826032738594857
"P2427",-0.181063187120494
"P2428",-2.14808943210507
"P2429",0.222823280474449
"P2430",-1.49649380265067
"P2431",-0.68859784897444
"P2432",1.11327604697998
"P2433",-1.18209651868397
"P2434",-0.181063187120494
"P2435",-0.457599045251582
"P2436",0.0538638621077417
"P2437",1.16347796366713
"P2438",0.758281059891509
"P2439",-0.181063187120494
"P2440",-0.457599045251582
"P2441",0.498240068486919
"P2442",-0.457599045251582
"P2443",0.498240068486919
"P2444",-1.54319947361189
"P2445",-0.306741483870806
"P2446",-0.181063187120494
"P2447",0.230482943546159
"P2448",1.40213069380162
"P2449",-0.139543977601575
"P2450",-0.984449777242821
"P2451",-0.97181343233917
"P2452",0.99753858790255
"P2453",-0.181063187120494
"P2454",1.40213069380162
"P2455",0.850552874929946
"P2456",1.14035701285555
"P2457",-0.181063187120494
"P2458",-0.181063187120494
"P2459",1.17119559141295
"P2460",-0.181063187120494
"P2461",-0.947769787108565
"P2462",1.23894760236686
"P2463",0.932105688628359
"P2464",0.590066640920253
"P2465",-0.870233918348709
"P2466",-0.666430828731546
"P2467",0.78098383704567
"P2468",-0.457599045251582
"P2469",0.976139902855443
"P2470",0.230482943546159
"P2471",1.74481998818793
"P2472",-0.181063187120494
"P2473",0.230482943546159
"P2474",0.0434489187791912
"P2475",0.247482596067111
"P2476",0.464451500681124
"P2477",-0.425833337567863
"P2478",-1.17271795896122
"P2479",-0.457599045251582
"P2480",0.742815537929843
"P2481",-0.0900381727158525
"P2482",-1.11332203072305
"P2483",0.976139902855443
"P2484",-1.23123136322683
"P2485",-0.181063187120494
"P2486",-1.54319947361189
"P2487",-2.14808943210507
"P2488",-0.699880998720537
"P2489",0.0434489187791912
"P2490",1.04601358875882
"P2491",-0.905520105517219
"P2492",-0.699880998720537
"P2493",-1.83164369253804
"P2494",-0.181063187120494
"P2495",-0.181063187120494
"P2496",-1.92360762833459
"P2497",-1.27674242334597
"P2498",-0.181063187120494
"P2499",-3.0587562594546
"P2500",-0.721659367567415
"P2501",1.99256957501552
"P2502",0.214583846266769
"P2503",0.708015582934454
"P2504",0.0434489187791912
"P2505",-1.54319947361189
"P2506",1.11327604697998
"P2507",0.491953485520159
"P2508",0.698998081773915
"P2509",-1.40051383894558
"P2510",-0.4054280729367
"P2511",-1.83164369253804
"P2512",-0.699880998720537
"P2513",-1.54319947361189
"P2514",-0.81227967364501
"P2515",-1.83164369253804
"P2516",-0.457599045251582
"P2517",0.758281059891509
"P2518",-1.82356854309564
"P2519",-2.27564511143573
"P2520",-2.64052981990704
"P2521",1.01590552982398
"P2522",-1.83164369253804
"P2523",0.987039561182668
"P2524",-1.07970822156549
"P2525",-0.905520105517219
"P2526",1.11217514824583
"P2527",-0.181063187120494
"P2528",-0.181063187120494
"P2529",-0.312551128582463
"P2530",0.491953485520159
"P2531",0.976139902855443
"P2532",-1.81207047632506
"P2533",-1.27674242334597
"P2534",-0.312551128582463
"P2535",0.539928476557683
"P2536",-2.14808943210507
"P2537",-0.181063187120494
"P2538",-0.721659367567415
"P2539",1.69850593733778
"P2540",0.556806032423039
"P2541",-0.628690390350327
"P2542",-1.83164369253804
"P2543",-0.457599045251582
"P2544",-0.181063187120494
"P2545",0.650390762864636
"P2546",0.926490793649239
"P2547",1.70586481892446
"P2548",-0.181063187120494
"P2549",0.65612202336602
"P2550",-0.721659367567415
"P2551",0.0416571847645077
"P2552",-1.41753413946572
"P2553",-0.101344642679045
"P2554",-0.10940466565089
"P2555",0.590066640920253
"P2556",0.230482943546159
"P2557",0.650830101730974
"P2558",-0.338730477523036
"P2559",0.0434489187791912
"P2560",1.02868044090748
"P2561",-0.628690390350327
"P2562",-1.54319947361189
"P2563",-0.181063187120494
"P2564",0.651345224442145
"P2565",0.033530582804721
"P2566",-0.628690390350327
"P2567",0.590066640920253
"P2568",-0.947769787108565
"P2569",0.639649432516533
"P2570",-0.984449777242821
"P2571",0.033530582804721
"P2572",0.748502619077466
"P2573",1.24419388637029
"P2574",0.976139902855443
"P2575",-1.27674242334597
"P2576",0.214583846266769
"P2577",0.214583846266769
"P2578",-0.947769787108565
"P2579",-0.457599045251582
"P2580",-1.1965636631106
"P2581",-0.341071696409956
"P2582",0.371097813992051
"P2583",-0.610356932393126
"P2584",-1.82356854309564
"P2585",0.903217270362995
"P2586",1.35201597821198
"P2587",-0.457599045251582
"P2588",-1.787009804759
"P2589",-2.14808943210507
"P2590",1.23894760236686
"P2591",-0.721659367567415
"P2592",-1.83164369253804
"P2593",1.16245705080299
"P2594",0.875520302004621
"P2595",-1.54319947361189
"P2596",0.704713032997836
"P2597",-0.870233918348709
"P2598",0.371097813992051
"P2599",-0.457599045251582
"P2600",-2.14808943210507
"P2601",0.0434489187791912
"P2602",-0.4054280729367
"P2603",0.0434489187791912
"P2604",0.550820940667713
"P2605",-0.666430828731546
"P2606",-0.425833337567863
"P2607",-0.666430828731546
"P2608",-0.545572098494224
"P2609",0.875520302004621
"P2610",-0.947769787108565
"P2611",-0.911146693007887
"P2612",0.778532909490368
"P2613",-1.05083210333688
"P2614",1.04308136170021
"P2615",0.243293511902629
"P2616",-0.181063187120494
"P2617",-3.0587562594546
"P2618",-0.628690390350327
"P2619",1.23894760236686
"P2620",-0.457599045251582
"P2621",-0.882248378403538
"P2622",1.541945094425
"P2623",0.820679133528958
"P2624",-0.97181343233917
"P2625",0.778532909490368
"P2626",-1.54319947361189
"P2627",0.0434489187791912
"P2628",1.11327604697998
"P2629",-0.181063187120494
"P2630",0.650390762864636
"P2631",-0.885477589705991
"P2632",0.850552874929946
"P2633",0.230482943546159
"P2634",-0.181063187120494
"P2635",-0.984449777242821
"P2636",0.698998081773915
"P2637",-0.721659367567415
"P2638",-0.556503148232638
"P2639",-0.984449777242821
"P2640",0.539928476557683
"P2641",1.34422396238578
"P2642",1.08120228354845
"P2643",-0.181063187120494
"P2644",0.546256717175786
"P2645",-0.984449777242821
"P2646",1.41297378623256
"P2647",-0.181063187120494
"P2648",-0.196062894432533
"P2649",-0.457599045251582
"P2650",1.2133365923883
"P2651",-1.54319947361189
"P2652",0.0434489187791912
"P2653",-0.4054280729367
"P2654",-0.181063187120494
"P2655",0.0434489187791912
"P2656",-0.984449777242821
"P2657",0.650830101730974
"P2658",0.767803938743756
"P2659",-0.984449777242821
"P2660",0.680578799529735
"P2661",0.214583846266769
"P2662",1.12481411494722
"P2663",-0.4054280729367
"P2664",-0.181063187120494
"P2665",-1.83164369253804
"P2666",2.08402298777904
"P2667",0.0797460291554956
"P2668",0.850552874929946
"P2669",0.850552874929946
"P2670",0.493508863444132
"P2671",-0.457599045251582
"P2672",-0.341071696409956
"P2673",0.0434489187791912
"P2674",0.850552874929946
"P2675",0.976139902855443
"P2676",-0.563662479674788
"P2677",-0.984449777242821
"P2678",-1.54319947361189
"P2679",0.976139902855443
"P2680",0.650390762864636
"P2681",-1.1965636631106
"P2682",-0.425833337567863
"P2683",0.539928476557683
"P2684",0.680578799529735
"P2685",-0.984449777242821
"P2686",-1.27674242334597
"P2687",-0.457599045251582
"P2688",0.800250605926939
"P2689",-0.4054280729367
"P2690",0.826032738594857
"P2691",1.11327604697998
"P2692",0.377575183447552
"P2693",0.363709913246293
"P2694",-0.699880998720537
"P2695",0.371097813992051
"P2696",0.0434489187791912
"P2697",-0.563662479674788
"P2698",0.0600425050200638
"P2699",0.0434489187791912
"P2700",0.0538638621077417
"P2701",0.850552874929946
"P2702",-2.14808943210507
"P2703",0.640519257562074
"P2704",1.77250665107015
"P2705",-0.32159983023032
"P2706",0.972672828003062
"P2707",0.539928476557683
"P2708",-0.181063187120494
"P2709",-1.27674242334597
"P2710",0.850552874929946
"P2711",-0.181063187120494
"P2712",-0.169466354605716
"P2713",-0.666430828731546
"P2714",-1.50590040633246
"P2715",-1.54319947361189
"P2716",-0.699880998720537
"P2717",-0.338730477523036
"P2718",-0.457599045251582
"P2719",-0.721659367567415
"P2720",0.0434489187791912
"P2721",0.748502619077466
"P2722",0.491953485520159
"P2723",-0.984449777242821
"P2724",-0.425833337567863
"P2725",-0.457599045251582
"P2726",-1.54319947361189
"P2727",-0.181063187120494
"P2728",0.0434489187791912
"P2729",-0.905520105517219
"P2730",-0.181063187120494
"P2731",-0.39485114204076
"P2732",-0.984449777242821
"P2733",-0.870233918348709
"P2734",-1.1965636631106
"P2735",-1.83164369253804
"P2736",-0.181063187120494
"P2737",-0.196062894432533
"P2738",-0.457599045251582
"P2739",0.0449374150133938
"P2740",-0.721659367567415
"P2741",0.800250605926939
"P2742",0.492436506766951
"P2743",-1.11332203072305
"P2744",1.94341290686659
"P2745",1.15894238281482
"P2746",-0.699880998720537
"P2747",0.0434489187791912
"P2748",0.0434489187791912
"P2749",0.51976847027469
"P2750",-0.699880998720537
"P2751",-1.27674242334597
"P2752",-0.4054280729367
"P2753",-1.41753413946572
"P2754",-0.721659367567415
"P2755",-0.181063187120494
"P2756",-0.457599045251582
"P2757",-0.196062894432533
"P2758",0.631371592489974
"P2759",0.850552874929946
"P2760",-0.39485114204076
"P2761",-0.181063187120494
"P2762",0.651345224442145
"P2763",-1.27674242334597
"P2764",-1.54319947361189
"P2765",-0.666430828731546
"P2766",-0.181063187120494
"P2767",-0.0751348903437211
"P2768",-1.54319947361189
"P2769",0.0434489187791912
"P2770",-0.574633151060573
"P2771",-0.181063187120494
"P2772",-0.328493692336616
"P2773",0.869842277313077
"P2774",0.0434489187791912
"P2775",0.590066640920253
"P2776",-0.721659367567415
"P2777",0.363709913246293
"P2778",-0.139543977601575
"P2779",-0.4054280729367
"P2780",0.932105688628359
"P2781",-0.457599045251582
"P2782",-0.338730477523036
"P2783",-0.181063187120494
"P2784",1.11327604697998
"P2785",0.976139902855443
"P2786",1.05586923426067
"P2787",-0.721659367567415
"P2788",0.033530582804721
"P2789",0.230482943546159
"P2790",-0.984449777242821
"P2791",-0.181063187120494
"P2792",-1.83164369253804
"P2793",-0.181063187120494
"P2794",-0.181063187120494
"P2795",-1.83164369253804
"P2796",-1.27674242334597
"P2797",-0.984449777242821
"P2798",-1.81207047632506
"P2799",-1.83164369253804
"P2800",-0.874916022499705
"P2801",-1.1965636631106
"P2802",0.0434489187791912
"P2803",0.891995510221111
"P2804",-1.18209651868397
"P2805",-1.82356854309564
"P2806",0.230482943546159
"P2807",-0.181063187120494
"P2808",-1.54319947361189
"P2809",-0.338730477523036
"P2810",0.363709913246293
"P2811",-0.181063187120494
"P2812",-1.15470431589726
"P2813",-0.721659367567415
"P2814",0.481050578946719
"P2815",-0.721659367567415
"P2816",-0.181063187120494
"P2817",0.0654687887585873
"P2818",1.11327604697998
"P2819",1.47167474083627
"P2820",-1.11332203072305
"P2821",0.777585786784949
"P2822",1.27794367768418
"P2823",0.0797460291554956
"P2824",-0.425833337567863
"P2825",-0.52708041522006
"P2826",0.545959980829492
"P2827",-0.181063187120494
"P2828",1.23894760236686
"P2829",0.976139902855443
"P2830",-0.425833337567863
"P2831",-0.451408030136662
"P2832",1.46447002723301
"P2833",0.718310964709958
"P2834",-0.628690390350327
"P2835",0.650390762864636
"P2836",0.869842277313077
"P2837",1.11327604697998
"P2838",0.590066640920253
"P2839",1.84093377474818
"P2840",-1.54319947361189
"P2841",-0.14898792226114
"P2842",-0.304131951531142
"P2843",0.962066031409394
"P2844",-1.54319947361189
"P2845",0.230482943546159
"P2846",0.932105688628359
"P2847",-0.984449777242821
"P2848",-0.545572098494224
"P2849",0.758281059891509
"P2850",0.62560265608253
"P2851",1.62029336258015
"P2852",0.875520302004621
"P2853",-1.1965636631106
"P2854",-1.83164369253804
"P2855",-2.14808943210507
"P2856",0.313572592075487
"P2857",-0.563662479674788
"P2858",0.742815537929843
"P2859",-0.181063187120494
"P2860",0.903217270362995
"P2861",1.3402089421874
"P2862",1.18925487965183
"P2863",-0.457599045251582
"P2864",0.897655886981996
"P2865",2.02168944290072
"P2866",1.39374278457802
"P2867",-0.457599045251582
"P2868",-0.425833337567863
"P2869",-0.181063187120494
"P2870",-0.0268960977984452
"P2871",0.976139902855443
"P2872",0.230482943546159
"P2873",-0.721659367567415
"P2874",-0.882248378403538
"P2875",0.0434489187791912
"P2876",0.976139902855443
"P2877",-0.563662479674788
"P2878",-0.442304142552574
"P2879",-0.181063187120494
"P2880",0.595917260771643
"P2881",-0.984449777242821
"P2882",-1.27674242334597
"P2883",-0.457599045251582
"P2884",1.23894760236686
"P2885",-0.905520105517219
"P2886",1.4812704011245
"P2887",0.789167085329201
"P2888",-0.293889344335347
"P2889",0.805507263525916
"P2890",0.491953485520159
"P2891",-0.721659367567415
"P2892",-0.181063187120494
"P2893",-0.181063187120494
"P2894",1.65808830583093
"P2895",-0.457599045251582
"P2896",0.230482943546159
"P2897",1.15894238281482
"P2898",-0.181063187120494
"P2899",-0.666430828731546
"P2900",-0.181063187120494
"P2901",-0.721659367567415
"P2902",-1.64286828700854
"P2903",0.961725092671814
"P2904",-0.984449777242821
"P2905",0.230482943546159
"P2906",1.03319354927303
"P2907",0.363709913246293
"P2908",-0.181063187120494
"P2909",-0.68859784897444
"P2910",-0.312551128582463
"P2911",1.24323869718857
"P2912",-0.14898792226114
"P2913",0.855377174853126
"P2914",0.239553813574969
"P2915",-1.27674242334597
"P2916",0.230482943546159
"P2917",-1.27674242334597
"P2918",0.230482943546159
"P2919",1.55387506625889
"P2920",1.11020668319377
"P2921",0.530285749356351
"P2922",-0.181063187120494
"P2923",0.539928476557683
"P2924",-0.947769787108565
"P2925",-0.631372096749381
"P2926",0.0434489187791912
"P2927",-0.721659367567415
"P2928",-1.6630643424304
"P2929",-1.54319947361189
"P2930",-1.54319947361189
"P2931",-1.05889068542368
"P2932",-0.181063187120494
"P2933",0.650390762864636
"P2934",-1.54319947361189
"P2935",0.0434489187791912
"P2936",1.23806599838814
"P2937",-0.882248378403538
"P2938",-0.457599045251582
"P2939",0.648519512999616
"P2940",-0.181063187120494
"P2941",1.42737596497133
"P2942",-0.181063187120494
"P2943",0.033530582804721
"P2944",-0.181063187120494
"P2945",0.0434489187791912
"P2946",0.976139902855443
"P2947",-0.984449777242821
"P2948",-1.27674242334597
"P2949",-0.457599045251582
"P2950",0.0434489187791912
"P2951",-0.721659367567415
"P2952",-1.27674242334597
"P2953",1.04308136170021
"P2954",-0.4054280729367
"P2955",-0.181063187120494
"P2956",0.491953485520159
"P2957",-2.65549888870876
"P2958",-0.457599045251582
"P2959",0.976139902855443
"P2960",0.370534649954139
"P2961",-1.04095671472452
"P2962",-3.0587562594546
"P2963",0.214583846266769
"P2964",0.363709913246293
"P2965",-0.666430828731546
"P2966",0.44383846423092
"P2967",-1.54319947361189
"P2968",0.650830101730974
"P2969",-0.181063187120494
"P2970",0.491953485520159
"P2971",-1.83164369253804
"P2972",-0.12718252685955
"P2973",-1.54319947361189
"P2974",-1.50590040633246
"P2975",-1.54319947361189
"P2976",-0.984449777242821
"P2977",0.976139902855443
"P2978",-0.181063187120494
"P2979",-0.487427217140099
"P2980",0.976139902855443
"P2981",0.800250605926939
"P2982",-0.721659367567415
"P2983",-1.27674242334597
"P2984",-0.181063187120494
"P2985",-0.984449777242821
"P2986",-0.425833337567863
"P2987",1.58378706388526
"P2988",1.11327604697998
"P2989",-0.304131951531142
"P2990",-0.181063187120494
"P2991",-1.83164369253804
"P2992",0.819569401143301
"P2993",0.942440236526963
"P2994",-1.27674242334597
"P2995",-0.181063187120494
"P2996",-0.4054280729367
"P2997",-0.699880998720537
"P2998",0.437155266525273
"P2999",-0.52708041522006
"P3000",-0.457599045251582
"P3001",-0.0375862895960878
"P3002",-0.984449777242821
"P3003",0.850552874929946
"P3004",0.539928476557683
"P3005",0.0434489187791912
"P3006",0.753540075259234
"P3007",0.867554013458593
"P3008",0.247482596067111
"P3009",0.214583846266769
"P3010",-0.699880998720537
"P3011",0.0434489187791912
"P3012",-0.947769787108565
"P3013",0.38361575217039
"P3014",-0.181063187120494
"P3015",1.11327604697998
"P3016",-0.181063187120494
"P3017",-1.54319947361189
"P3018",-1.54319947361189
"P3019",0.926490793649239
"P3020",0.850552874929946
"P3021",-0.721659367567415
"P3022",-1.27674242334597
"P3023",-1.11332203072305
"P3024",-0.984449777242821
"P3025",-0.984449777242821
"P3026",1.09235568359893
"P3027",0.650390762864636
"P3028",-0.984449777242821
"P3029",-1.1965636631106
"P3030",0.885273354270853
"P3031",0.981302599037913
"P3032",0.425531454288829
"P3033",0.0434489187791912
"P3034",0.491953485520159
"P3035",-0.905520105517219
"P3036",-0.984449777242821
"P3037",-0.181063187120494
"P3038",-0.181063187120494
"P3039",0.902664577884106
"P3040",-0.181063187120494
"P3041",-0.181063187120494
"P3042",0.370534649954139
"P3043",1.02868044090748
"P3044",0.38361575217039
"P3045",-0.721659367567415
"P3046",0.214583846266769
"P3047",-0.181063187120494
"P3048",-0.312551128582463
"P3049",-1.41753413946572
"P3050",-1.54319947361189
"P3051",-0.628690390350327
"P3052",1.61141973088877
"P3053",1.11327604697998
"P3054",0.651345224442145
"P3055",-1.41753413946572
"P3056",0.408845706688596
"P3057",-0.181063187120494
"P3058",-0.721659367567415
"P3059",-0.181063187120494
"P3060",-0.93438733739444
"P3061",-0.457599045251582
"P3062",1.12287923309667
"P3063",0.0650016614105139
"P3064",1.11327604697998
"P3065",0.363709913246293
"P3066",-0.223316997309052
"P3067",-0.870233918348709
"P3068",0.491953485520159
"P3069",-0.39485114204076
"P3070",-1.54319947361189
"P3071",-1.01996389138604
"P3072",0.0434489187791912
"P3073",1.65754957470826
"P3074",0.640519257562074
"P3075",-0.97181343233917
"P3076",-1.27674242334597
"P3077",-0.4054280729367
"P3078",1.47936311220514
"P3079",-1.0845621414979
"P3080",-0.721659367567415
"P3081",0.650390762864636
"P3082",0.595033179684074
"P3083",-0.181063187120494
"P3084",-0.425833337567863
"P3085",0.0434489187791912
"P3086",-0.574633151060573
"P3087",-0.181063187120494
"P3088",-1.50590040633246
"P3089",0.582307828435253
"P3090",0.498240068486919
"P3091",-0.610356932393126
"P3092",0.0434489187791912
"P3093",-1.54319947361189
"P3094",0.491953485520159
"P3095",-0.181063187120494
"P3096",0.86183164369734
"P3097",-0.563662479674788
"P3098",-0.984449777242821
"P3099",-0.984449777242821
"P3100",0.320544693825731
"P3101",0.99753858790255
"P3102",-1.15470431589726
"P3103",0.688594654604355
"P3104",-0.181063187120494
"P3105",0.976139902855443
"P3106",-1.3684007794606
"P3107",-0.457599045251582
"P3108",-0.595783584658855
"P3109",-1.51251027156854
"P3110",-1.54319947361189
"P3111",-1.83164369253804
"P3112",-2.14808943210507
"P3113",0.595917260771643
"P3114",1.00708078816858
"P3115",-2.14808943210507
"P3116",0.364376932540694
"P3117",-0.984449777242821
"P3118",0.0434489187791912
"P3119",-0.167304749217291
"P3120",0.425531454288829
"P3121",0.44383846423092
"P3122",-0.338730477523036
"P3123",0.551280342342594
"P3124",-0.338730477523036
"P3125",0.0449374150133938
"P3126",-0.457599045251582
"P3127",1.23894760236686
"P3128",-1.54319947361189
"P3129",-0.181063187120494
"P3130",0.850552874929946
"P3131",-0.4054280729367
"P3132",-0.721659367567415
"P3133",0.214583846266769
"P3134",-0.181063187120494
"P3135",-0.633819529202497
"P3136",-0.947769787108565
"P3137",0.869842277313077
"P3138",-0.4054280729367
"P3139",-0.984449777242821
"P3140",-0.721659367567415
"P3141",0.0434489187791912
"P3142",0.363709913246293
"P3143",-0.317874538344723
"P3144",-0.181063187120494
"P3145",1.6214458433998
"P3146",1.73453000267414
"P3147",-1.27674242334597
"P3148",1.49180044585613
"P3149",-0.167304749217291
"P3150",0.742815537929843
"P3151",0.976139902855443
"P3152",-0.14898792226114
"P3153",-3.0587562594546
"P3154",-0.181063187120494
"P3155",0.896508116505072
"P3156",0.650830101730974
"P3157",-0.666430828731546
"P3158",0.033530582804721
"P3159",0.99753858790255
"P3160",-0.181063187120494
"P3161",-0.721659367567415
"P3162",-0.753323244409134
"P3163",-0.457599045251582
"P3164",0.651345224442145
"P3165",-0.666430828731546
"P3166",-0.699880998720537
"P3167",0.748502619077466
"P3168",0.650390762864636
