"participant_id","theta"
"659849",-2.84029815543755
"659856",-0.0255928436575439
"659860",-1.45598932127206
"659870",-0.383149023310108
"659879",0.876487625711125
"659904",1.80726110684532
"659958",-0.85833878659485
"660054",-0.383149023310108
"660086",0.787748991306796
"660103",-0.383149023310108
"660105",-0.383149023310108
"660111",-0.85833878659485
"660120",0.787748991306796
"660127",-0.0255928436575439
"660139",0.241688563207185
"660141",-0.0255928436575439
"660161",-0.85833878659485
"660175",-1.92572371561982
"660181",0.787748991306796
"660188",-0.432346550306534
"660201",0.241688563207185
"660204",-0.0255928436575439
"660217",1.68473435385782
"660223",0.467039233253496
"660283",-0.85833878659485
"660288",0.467039233253496
"660296",-1.45598932127206
"660300",-0.432346550306534
"660302",-0.550468230350429
"660437",-0.383149023310108
"660446",0.481899401585864
"660449",-0.0255928436575439
"660497",-0.383149023310108
"660541",-0.383149023310108
"660548",-0.383149023310108
"660553",-0.0255928436575439
"660554",-0.85833878659485
"660557",0.787748991306796
"660563",-1.4179328479916
"660571",0.481899401585864
"660579",1.12284784168404
"660586",-0.85833878659485
"660589",-0.383149023310108
"660592",-0.85833878659485
"660596",-0.383149023310108
"660598",-0.85833878659485
"660599",0.787748991306796
"660611",1.73820614768589
"660661",1.88974595894661
"660689",2.01441063328869
"660693",-0.383149023310108
"660709",-0.85833878659485
"660713",-0.0255928436575439
"660765",1.82405850175552
"660795",1.62291107376335
"660806",-0.383149023310108
"660822",0.467039233253496
"660823",-0.383149023310108
"660846",0.467039233253496
"660860",-0.85833878659485
"660862",0.209888180067152
"660869",-1.45598932127206
"660876",0.481899401585864
"660884",2.23944667103225
"660905",-0.85833878659485
"660937",2.23944667103225
"660945",1.3039769564631
"660976",-0.85833878659485
"660978",0.787748991306796
"660989",-0.383149023310108
"660991",-0.85833878659485
"660998",-2.00813437253982
"660999",-0.383149023310108
"661060",-0.0255928436575439
"661066",-0.383149023310108
"661067",-0.85833878659485
"661077",2.23944667103225
"661090",1.3039769564631
"661122",1.83257592192619
"661134",1.04885152674844
"661144",-0.85833878659485
"661150",-3.17510392519052
"661157",-0.383149023310108
"661160",-0.85833878659485
"661161",-1.4179328479916
"661184",-0.383149023310108
"661224",2.09360952199617
"661226",1.284952410416
"661227",-0.383149023310108
"661234",-1.62744474106644
"661248",-0.383149023310108
"661347",-0.85833878659485
"661353",2.23944667103225
"661356",1.79901860149554
"661359",-1.45598932127206
"661361",1.7020488270452
"661367",0.876487625711125
"661368",-0.0255928436575439
"661371",-0.383149023310108
"661388",0.876487625711125
"661400",-0.433325453677714
"661401",-0.85833878659485
"661402",0.787748991306796
"661420",-0.383149023310108
"661421",2.23944667103225
"661431",-0.0255928436575439
"661457",-0.383149023310108
"661480",-0.383149023310108
"661481",-1.45598932127206
"661495",1.04885152674844
"661525",0.467039233253496
"661564",0.972424950351425
"661586",-0.383149023310108
"661589",1.04885152674844
"661603",0.757975834313275
"661607",-0.383149023310108
"661620",-0.383149023310108
"661638",1.73820614768589
"661653",-0.383149023310108
"661665",0.876487625711125
"661679",0.467039233253496
"661688",-0.383149023310108
"661696",-0.383149023310108
"661697",0.876487625711125
"661710",0.241688563207185
"661718",1.73820614768589
"661732",-0.85833878659485
"661749",0.481899401585864
"661756",-2.69799148997852
"661763",-0.383149023310108
"661764",-0.85833878659485
"661772",0.209888180067152
"661784",1.75044659631164
"661814",1.57565530917674
"661816",-0.383149023310108
"661836",-0.383149023310108
"661838",0.241688563207185
"661840",-0.85833878659485
"661859",0.787748991306796
"661895",-0.383149023310108
"661898",0.876487625711125
"661903",-0.383149023310108
"661906",-0.383149023310108
"661925",-0.383149023310108
"661954",1.70630530179891
"661973",1.58961108811801
"661975",-0.0255928436575439
"661984",0.884371734722339
"661988",-0.85833878659485
"662004",0.481899401585864
"662032",0.787748991306796
"662049",-0.383149023310108
"662067",-1.51937001959191
"662094",0.787748991306796
"662101",-0.383149023310108
"662111",-0.85833878659485
"662118",2.01441063328869
"662123",1.85537996074461
"662125",0.467039233253496
"662136",0.757975834313275
"662138",1.57787364419953
"662139",0.481899401585864
"662168",0.884371734722339
"662192",0.787748991306796
"662204",1.79901860149554
"662218",-1.92572371561982
"662222",-0.0255928436575439
"662224",1.12284784168404
"662248",1.63063461591292
"662249",-0.383149023310108
"662271",2.0189670795745
"662277",1.81486413346798
"662283",1.33209744243482
"662289",0.972424950351425
"662297",1.3039769564631
"662303",-0.383149023310108
"662339",2.23944667103225
"662375",-0.383149023310108
"662384",-0.383149023310108
"662408",-0.383149023310108
"662421",-2.39184435484037
"662428",0.787748991306796
"662431",-1.45598932127206
"662442",-1.45598932127206
"662451",0.787748991306796
"662470",-2.84029815543755
"662471",0.787748991306796
"662490",-0.383149023310108
"662500",-1.45598932127206
"662540",1.79901860149554
"662553",0.787748991306796
"662557",-0.383149023310108
"662596",1.96632375725629
"662603",-0.85833878659485
"662617",-0.0255928436575439
"662624",2.09360952199617
"662677",1.48768587902271
"662686",0.787748991306796
"662700",-1.34171599896862
"662702",0.481899401585864
"662712",0.229373852964447
"662716",-0.85833878659485
"662726",-0.383149023310108
"662741",0.757975834313275
"662755",-0.0255928436575439
"662765",0.646754199764633
"662775",0.57884669112213
"662776",-0.85833878659485
"662778",1.33209744243482
"662785",0.646754199764633
"662795",-0.85833878659485
"662814",1.96632375725629
"662816",-0.85833878659485
"662832",1.57885580795261
"662837",-0.383149023310108
"662840",1.91027458558896
"662843",-0.85833878659485
"662872",1.79665221242304
"662873",-0.85833878659485
"662898",1.34796537781637
"662924",-0.383149023310108
"662962",1.43681066003734
"662992",0.467039233253496
"663022",0.481899401585864
"663026",0.646754199764633
"663051",-0.383149023310108
"663058",-0.383149023310108
"663088",0.481899401585864
"663104",-0.85833878659485
"663134",-0.85833878659485
"663139",0.467039233253496
"663146",2.09360952199617
"663154",0.876487625711125
"663182",-0.0255928436575439
"663192",1.79198992341283
"663210",-0.0255928436575439
"663247",1.75587172856434
"663289",-0.383149023310108
"663291",0.876487625711125
"663296",0.241688563207185
"663325",0.876487625711125
"663550",-1.4179328479916
"663560",0.481899401585864
"663651",0.876487625711125
"663680",1.81918723740995
"663719",0.787748991306796
"663720",2.09360952199617
"663746",-0.0255928436575439
"663799",-0.984505645287547
"663836",-0.383149023310108
"663861",-0.0255928436575439
"663900",-0.0255928436575439
"663902",-0.383149023310108
"664005",-0.85833878659485
"664020",0.467039233253496
"664039",1.04885152674844
"664108",-0.85833878659485
"664110",0.467039233253496
"664186",-0.85833878659485
"664205",-0.85833878659485
"664251",1.81918723740995
"664277",-0.85833878659485
"664297",1.93419594997365
"664351",-0.383149023310108
"664401",0.241688563207185
"664426",-0.85833878659485
"664440",0.757975834313275
"664459",-0.383149023310108
"664513",0.787748991306796
"664531",-2.4112497229473
"664534",0.467039233253496
"664585",-0.383149023310108
"664588",-0.383149023310108
"664589",-0.0255928436575439
"664598",1.04885152674844
"664599",-0.85833878659485
"664606",-0.383149023310108
"664646",-0.383149023310108
"664691",-0.383149023310108
"664708",-0.859406795188711
"664716",0.787748991306796
"664725",-0.383149023310108
"664741",1.2053185093626
"664762",-0.85833878659485
"664780",-0.383149023310108
"664836",-2.69799148997852
"664869",-0.383149023310108
"664879",1.73820614768589
"664883",-0.383149023310108
"664885",0.787748991306796
"664929",0.646754199764633
"664963",-0.85833878659485
"664973",1.11005972550539
"664981",-1.92572371561982
"665006",1.96632375725629
"665012",-0.85833878659485
"665013",-0.383149023310108
"665042",-0.85833878659485
"665043",-0.85833878659485
"665045",-0.383149023310108
"665046",0.467039233253496
"665050",-0.85833878659485
"665090",-0.85833878659485
"665098",-2.69799148997852
"665114",-0.85833878659485
"665120",0.209888180067152
"665162",0.241688563207185
"665176",-0.383149023310108
"665206",1.20542039668143
"665208",-0.0255928436575439
"665255",-0.383149023310108
"665257",1.12284784168404
"665299",1.24184225178159
"665303",-0.383149023310108
"665336",1.04885152674844
"665342",-0.383149023310108
"665350",0.646754199764633
"665355",-0.383149023310108
"665358",1.68364513638882
"665359",-0.0255928436575439
"665368",0.241688563207185
"665374",-0.85833878659485
"665379",0.884371734722339
"665415",0.467039233253496
"665418",0.467039233253496
"665445",1.04885152674844
"665513",-0.383149023310108
"665520",-0.383149023310108
"665554",0.787748991306796
"665562",-0.383149023310108
"665566",-0.383149023310108
"665570",1.83998645587067
"665591",1.82870995867684
"665597",2.08139662719213
"665600",-0.85833878659485
"665602",0.646754199764633
"665608",-0.383149023310108
"665611",-0.85833878659485
"665612",-1.45598932127206
"665625",0.241688563207185
"665648",-1.45598932127206
"665651",-0.85833878659485
"665664",-0.85833878659485
"665679",-1.4179328479916
"665701",1.24860638052195
"665709",1.24184225178159
"665714",-0.85833878659485
"665717",-1.4179328479916
"665721",-0.85833878659485
"665732",-0.383149023310108
"665748",0.241688563207185
"665758",-0.383149023310108
"665779",-1.92572371561982
"665783",-2.84029815543755
"665822",2.23944667103225
"665829",-0.383149023310108
"665832",1.04885152674844
"665836",-0.85833878659485
"665844",-0.383149023310108
"665846",-1.45598932127206
"665847",-0.85833878659485
"665848",-0.85833878659485
"665864",-0.383149023310108
"665883",0.241688563207185
"665884",2.23944667103225
"665895",-0.432346550306534
"665899",-1.92572371561982
"665900",-0.383149023310108
"665916",-0.383149023310108
"665926",-0.85833878659485
"665961",-1.92572371561982
"666003",-0.85833878659485
"666011",1.39930256818898
"666016",-0.85833878659485
"666023",-0.85833878659485
"666034",1.04885152674844
"666040",0.241688563207185
"666073",-0.85833878659485
"666075",-0.0255928436575439
"666099",1.12284784168404
"666104",-0.383149023310108
"666106",0.241688563207185
"666111",0.787748991306796
"666117",1.58235629690733
"666125",1.16168269489071
"666144",-0.85833878659485
"666149",0.787748991306796
"666203",-0.151784425805789
"666211",0.241688563207185
"666212",0.787748991306796
"666226",1.38375045734946
"666230",-0.0255928436575439
"666292",0.467039233253496
"666311",-0.85833878659485
"666317",2.23944667103225
"666337",0.241688563207185
"666346",-0.383149023310108
"666363",-0.0255928436575439
"666364",0.876487625711125
"666378",1.79901860149554
"666382",-0.0255928436575439
"666388",-0.383149023310108
"666389",1.06307578924774
"666393",-0.383149023310108
"666394",2.23944667103225
"666397",1.69121241496451
"666399",-0.85833878659485
"666405",1.53500768589676
"666415",-0.85833878659485
"666420",2.0189670795745
"666432",2.23944667103225
"666434",1.53771650294682
"666437",-0.85833878659485
"666446",0.467039233253496
"666465",-0.383149023310108
"666466",2.23944667103225
"666491",-0.85833878659485
"666494",-1.05567041041462
"666499",-0.85833878659485
"666500",-0.383149023310108
"666502",-0.0255928436575439
"666507",0.757975834313275
"666508",-0.383149023310108
"666513",-0.85833878659485
"666521",-0.383149023310108
"666540",0.757975834313275
"666578",1.04885152674844
"666627",0.481899401585864
"666640",0.787748991306796
"666663",-0.0255928436575439
"666665",-0.85833878659485
"666678",0.646754199764633
"666682",-0.0255928436575439
"666683",1.3039769564631
"666708",0.241688563207185
"666734",-0.383149023310108
"666755",2.23944667103225
"666764",0.481899401585864
"666766",-0.383149023310108
"666799",-0.383149023310108
"666813",0.787748991306796
"666814",-0.0255928436575439
"666837",-0.85833878659485
"666856",-0.0255928436575439
"666882",-0.0255928436575439
"666897",-0.432346550306534
"666942",1.16519520322829
"666964",0.467039233253496
"667000",0.467039233253496
"667055",-0.383149023310108
"667087",0.876487625711125
"667117",2.01441063328869
"667156",-1.45598932127206
"667185",-0.383149023310108
"667217",0.787748991306796
"667272",0.241688563207185
"667302",0.467039233253496
"667358",-0.383149023310108
"667373",-0.0255928436575439
"667397",0.757975834313275
"667421",0.241688563207185
"667458",1.73454390903365
"667505",-0.383149023310108
"667632",0.467039233253496
"667682",0.787748991306796
"667685",-1.45598932127206
"667686",1.48648072437317
"667735",1.16168269489071
"667741",-2.69799148997852
"667762",-0.383149023310108
"667763",-0.383149023310108
"667811",0.241688563207185
"667868",-2.00813437253982
"667872",-0.383149023310108
"668000",-0.383149023310108
"668024",0.467039233253496
"668042",2.23944667103225
"668050",-0.383149023310108
"668114",-0.383149023310108
"668116",0.241688563207185
"668129",0.241688563207185
"668165",-1.45598932127206
"668178",-3.17510392519052
"668183",-0.432346550306534
"668185",-0.85833878659485
"668195",-1.92572371561982
"668204",-1.92572371561982
"668223",-0.383149023310108
"668225",2.06413884809512
"668228",-0.85833878659485
"668272",-0.383149023310108
"668276",-0.383149023310108
"668280",1.04885152674844
"668325",-0.383149023310108
"668338",1.38375045734946
"668353",2.23944667103225
"668356",0.241688563207185
"668359",1.85537996074461
"668403",1.75020274783658
"668406",0.646754199764633
"668410",-0.383149023310108
"668441",0.241688563207185
"668442",-0.383149023310108
"668444",-0.0255928436575439
"668500",0.787748991306796
"668557",-0.85833878659485
"668566",2.08139662719213
"668605",-0.432346550306534
"668607",-0.383149023310108
"668613",1.59088560317048
"668619",-0.85833878659485
"668622",1.04885152674844
"668627",0.241688563207185
"668633",-1.34171599896862
"668657",-0.85833878659485
"668659",-0.383149023310108
"668687",-0.383149023310108
"668698",-0.383149023310108
"668700",-0.85833878659485
"668723",-1.45598932127206
"668728",-0.383149023310108
"668754",-0.383149023310108
"668794",1.38375045734946
"668806",1.60733597548239
"668865",2.23944667103225
"668878",0.787748991306796
"668879",1.38375045734946
"668908",-0.383149023310108
"668920",1.04885152674844
"668934",1.3039769564631
"668999",0.481899401585864
"669008",1.93419594997365
"669029",-0.0255928436575439
"669032",1.04885152674844
"669044",2.23944667103225
"669055",0.646754199764633
"669058",1.46995833373058
"669059",-0.383149023310108
"669060",0.467039233253496
"669071",-0.383149023310108
"669116",-0.432346550306534
"669127",-1.45598932127206
"669130",-0.383149023310108
"669135",-0.383149023310108
"669166",1.3039769564631
"669191",0.876487625711125
"669218",1.12284784168404
"669243",1.2053185093626
"669255",1.16168269489071
"669327",1.16168269489071
"669363",-0.383149023310108
"669377",1.79890409596776
"669380",1.36689095873783
"669414",-0.85833878659485
"669425",0.757975834313275
"669426",-0.432346550306534
"669427",-0.383149023310108
"669458",-1.45598932127206
"669459",-0.85833878659485
"669466",-0.85833878659485
"669481",1.83257592192619
"669487",-0.0255928436575439
"669502",1.04885152674844
"669518",-0.0255928436575439
"669519",0.787748991306796
"669521",-0.383149023310108
"669536",2.09360952199617
"669547",1.80573879162243
"669555",-0.0255928436575439
"669568",-0.0255928436575439
"669574",-0.85833878659485
"669582",0.467039233253496
"669587",2.23944667103225
"669596",-2.26624103277093
"669622",1.6833738499965
"669638",1.77931184074671
"669667",1.80131166784255
"669685",0.241688563207185
"669694",1.04885152674844
"669703",1.97571153401722
"669760",-0.0255928436575439
"669784",0.467039233253496
"669790",1.75713657189292
"669805",0.383574339425821
"669824",2.23944667103225
"669837",-0.383149023310108
"669866",-0.85833878659485
"669874",1.34796537781637
"669883",2.09360952199617
"669888",-0.383149023310108
"669891",-2.00813437253982
"669905",2.08139662719213
"669922",-0.185616733757866
"669930",1.04885152674844
"669975",1.04885152674844
"669979",-0.0255928436575439
"669997",0.787748991306796
"670006",-0.383149023310108
"670030",-0.984505645287547
"670037",-0.383149023310108
"670054",1.89178797394426
"670055",-0.85833878659485
"670095",-0.432346550306534
"670097",0.876487625711125
"670130",-0.383149023310108
"670136",1.55816184473589
"670172",-0.383149023310108
"670222",2.09360952199617
"670282",-3.17510392519052
"670299",-3.17510392519052
"670381",-0.383149023310108
"670445",-0.0255928436575439
"670451",2.23944667103225
"670465",-0.85833878659485
"670488",-0.85833878659485
"670493",-0.0255928436575439
"670497",-0.383149023310108
"670522",1.70503511102428
"670526",-0.383149023310108
"670529",0.467039233253496
"670533",-1.45598932127206
"670541",0.241688563207185
"670542",-1.83162792494947
"670576",-1.45598932127206
"670579",-0.942362613521029
"670601",-0.942362613521029
"670645",0.467039233253496
"670677",-0.85833878659485
"670706",-0.85833878659485
"670728",0.467039233253496
"670745",1.58314442231323
"670748",1.32705181675203
"670777",-0.0255928436575439
"670796",2.23944667103225
"670827",1.48648072437317
"670830",-0.85833878659485
"670933",-0.984505645287547
"671016",-0.383149023310108
"671021",0.972424950351425
"671054",1.12284784168404
"671086",1.04885152674844
"671103",-0.383149023310108
"671226",-0.984505645287547
"671322",-0.0255928436575439
"671410",0.787748991306796
"671520",0.241688563207185
"671558",2.23944667103225
"671584",0.467039233253496
"671651",-0.383149023310108
"671678",-0.383149023310108
"671692",-0.383149023310108
"671734",-0.383149023310108
"671737",-0.85833878659485
"671743",0.787748991306796
"671759",-0.185616733757866
"671765",0.787748991306796
"671770",0.787748991306796
"671771",0.787748991306796
"671790",-0.383149023310108
"671834",1.51950397852884
"671860",-0.85833878659485
"671893",-0.0255928436575439
"671900",-0.0255928436575439
"671924",0.646754199764633
"672021",-1.45598932127206
"672028",0.241688563207185
"672039",-0.85833878659485
"672047",-0.383149023310108
"672048",-0.432346550306534
"672065",0.876487625711125
"672074",-0.383149023310108
"672079",-1.45598932127206
"672099",-0.383149023310108
"672102",-1.8637961444953
"672117",0.787748991306796
"672139",0.241688563207185
"672144",-0.0255928436575439
"672178",-0.383149023310108
"672183",-0.383149023310108
"672268",-0.85833878659485
"672298",2.23944667103225
"672309",-2.00813437253982
"672313",-0.85833878659485
"672317",0.876487625711125
"672381",0.787748991306796
"672382",-0.0255928436575439
"672421",-0.383149023310108
"672433",2.23944667103225
"672526",0.787748991306796
"672580",0.646754199764633
"672585",-0.0255928436575439
"672590",1.39930256818898
"672600",-3.17510392519052
"672616",-0.85833878659485
"672637",-0.85833878659485
"672666",-0.85833878659485
"672667",-1.45598932127206
"672682",-0.0255928436575439
"672692",-0.383149023310108
"672702",-0.432346550306534
"672704",-1.45598932127206
"672714",0.241688563207185
"672732",-0.383149023310108
"672741",-1.34171599896862
"672742",-1.4179328479916
"672751",2.23944667103225
"672773",-2.39184435484037
"672796",0.787748991306796
"672800",0.467039233253496
"672896",0.787748991306796
"672961",0.787748991306796
"673079",2.23944667103225
"673082",0.646754199764633
"673084",-1.45598932127206
"673116",0.467039233253496
"673118",0.241688563207185
"673119",-2.26624103277093
"673142",-0.383149023310108
"673148",-0.0255928436575439
"673150",0.467039233253496
"673159",0.467039233253496
"673173",0.481899401585864
"673184",0.467039233253496
"673195",-0.383149023310108
"673292",2.23944667103225
"673318",-0.383149023310108
"673342",-0.85833878659485
"673354",-0.85833878659485
"673380",-0.85833878659485
"673401",-0.85833878659485
"673413",0.241688563207185
"673415",-0.85833878659485
"673416",-0.383149023310108
"673417",-0.383149023310108
"673418",-0.85833878659485
"673419",-1.8637961444953
"673420",-2.84029815543755
"673421",-2.26624103277093
"673422",-2.39184435484037
"673433",0.787748991306796
"673434",-0.383149023310108
"673435",-3.17510392519052
"673439",0.481899401585864
"673462",0.467039233253496
"673471",-0.85833878659485
"673532",1.80318505906548
"673551",-0.432346550306534
"673593",-0.0255928436575439
"673613",-0.85833878659485
"673705",0.241688563207185
"673736",-0.85833878659485
"673811",-0.383149023310108
"673824",-0.85833878659485
"673826",0.241688563207185
"673827",0.241688563207185
"673840",0.241688563207185
"673845",-1.45598932127206
"673878",-0.85833878659485
"673883",-0.0255928436575439
"673896",-1.92572371561982
"673911",1.76452597154886
"673938",1.04885152674844
"674002",0.481899401585864
"674025",0.467039233253496
"674049",-0.0255928436575439
"674064",0.467039233253496
"674086",-0.0255928436575439
"674098",0.481899401585864
"674107",0.467039233253496
"674113",-0.85833878659485
"674159",-0.383149023310108
"674162",-0.85833878659485
"674164",0.467039233253496
"674187",-0.0255928436575439
"674239",-0.0255928436575439
"674251",-0.85833878659485
"674254",1.55816184473589
"674284",-0.383149023310108
"674285",-0.383149023310108
"674314",0.241688563207185
"674408",-0.383149023310108
"674418",-0.383149023310108
"674484",-0.383149023310108
"674494",-0.85833878659485
"674518",-0.0255928436575439
"674526",2.23944667103225
"674529",-0.383149023310108
"674536",-0.383149023310108
"674537",-0.85833878659485
"674543",0.467039233253496
"674562",-1.4179328479916
"674572",-0.383149023310108
"674573",-0.0255928436575439
"674575",0.787748991306796
"674579",-1.45598932127206
"674584",-0.383149023310108
"674585",-0.0255928436575439
"674590",-0.85833878659485
"674591",-0.85833878659485
"674596",-1.45598932127206
"674610",0.646754199764633
"674621",1.62291107376335
"674673",1.78743136121576
"674742",-0.383149023310108
"674748",-0.85833878659485
"674749",1.87544240497508
"674756",-0.85833878659485
"674773",-0.0255928436575439
"674797",-0.383149023310108
"674818",0.241688563207185
"674819",-0.383149023310108
"674828",1.04885152674844
"674834",-0.85833878659485
"674848",0.241688563207185
"674852",-0.0255928436575439
"674857",-0.383149023310108
"674859",2.09360952199617
"674866",0.787748991306796
"674874",0.467039233253496
"674932",0.787748991306796
"674941",-0.383149023310108
"674963",0.787748991306796
"674977",-0.383149023310108
"674989",1.79665221242304
"674996",-0.85833878659485
"675008",0.467039233253496
"675010",-0.0255928436575439
"675016",-0.85833878659485
"675017",-0.85833878659485
"675023",-0.383149023310108
"675031",0.646754199764633
"675032",-1.45598932127206
"675034",0.787748991306796
"675039",-0.85833878659485
"675045",0.787748991306796
"675047",-0.383149023310108
"675050",-0.383149023310108
"675051",1.92541445692779
"675054",-3.17510392519052
"675056",-0.85833878659485
"675059",-0.85833878659485
"675067",-0.85833878659485
"675068",-1.92572371561982
"675074",2.23944667103225
"675077",-1.92572371561982
"675087",0.241688563207185
"675103",0.241688563207185
"675107",-1.92572371561982
"675114",1.63063461591292
"675126",0.241688563207185
"675130",0.646754199764633
"675148",0.787748991306796
"675150",-0.383149023310108
"675155",1.24184225178159
"675162",-1.45598932127206
"675180",1.16519520322829
"675182",0.241688563207185
"675186",-0.432346550306534
"675194",-0.85833878659485
"675196",-0.85833878659485
"675202",0.467039233253496
"675206",-0.85833878659485
"675217",-0.942362613521029
"675218",-1.34171599896862
"675226",-0.383149023310108
"675233",0.481899401585864
"675251",-0.85833878659485
"675256",-3.17510392519052
"675257",-0.383149023310108
"675261",-0.432346550306534
"675264",-0.383149023310108
"675267",-1.05567041041462
"675273",0.209888180067152
"675287",-0.383149023310108
"675302",-0.383149023310108
"675304",1.93419594997365
"675308",2.23944667103225
"675321",1.04885152674844
"675322",0.241688563207185
"675336",1.04885152674844
"675349",0.646754199764633
"675352",0.646754199764633
"675363",-0.383149023310108
"675369",0.9950562253949
"675382",0.646754199764633
"675384",1.04885152674844
"675403",-1.45598932127206
"675443",-0.383149023310108
"675464",-0.383149023310108
"675476",1.04885152674844
"675482",-0.85833878659485
"675483",0.241688563207185
"675484",1.04885152674844
"675485",-0.85833878659485
"675486",-0.85833878659485
"675488",-0.383149023310108
"675496",-1.45598932127206
"675510",-0.432346550306534
"675511",-0.432346550306534
"675515",0.241688563207185
"675528",0.241688563207185
"675530",-0.85833878659485
"675534",-0.0255928436575439
"675543",-0.85833878659485
"675662",-0.85833878659485
"675676",0.467039233253496
"675712",-0.383149023310108
"675723",-0.383149023310108
"675739",-0.383149023310108
"675755",1.78029676805253
"675757",0.467039233253496
"675759",1.24184225178159
"675768",-0.0255928436575439
"675785",1.79901860149554
"675786",-0.383149023310108
"675789",1.04885152674844
"675796",-0.383149023310108
"675809",-0.383149023310108
"675816",-0.85833878659485
"675836",0.467039233253496
"675849",-0.383149023310108
"675856",-0.383149023310108
"675870",1.38375045734946
"675900",-0.85833878659485
"675902",0.467039233253496
"675915",-0.0255928436575439
"675958",-2.84029815543755
"675992",-0.383149023310108
"676030",0.241688563207185
"676059",0.467039233253496
"676088",-0.383149023310108
"676090",-0.383149023310108
"676100",-0.383149023310108
"676131",-0.383149023310108
"676134",-0.85833878659485
"676138",0.467039233253496
"676148",-0.383149023310108
"676157",-0.383149023310108
"676160",1.33209744243482
"676168",-3.17510392519052
"676178",1.24184225178159
"676179",-0.383149023310108
"676184",-0.85833878659485
"676189",0.467039233253496
"676203",2.23944667103225
"676221",-0.383149023310108
"676222",-0.383149023310108
"676224",1.7020488270452
"676238",-0.383149023310108
"676241",1.16168269489071
"676247",-0.383149023310108
"676249",1.99272035002055
"676250",0.876487625711125
"676256",0.481899401585864
"676257",1.39930256818898
"676269",-0.383149023310108
"676279",0.787748991306796
"676306",-0.383149023310108
"676322",1.78351938919095
"676330",1.96632375725629
"676347",0.787748991306796
"676364",1.80840876887948
"676368",1.55816184473589
"676371",-0.383149023310108
"676375",-1.45598932127206
"676389",-0.0255928436575439
"676396",-0.85833878659485
"676406",-0.383149023310108
"676407",-1.45598932127206
"676409",-1.4179328479916
"676410",-0.383149023310108
"676412",1.04885152674844
"676413",1.84712218600958
"676421",-0.984505645287547
"676423",-0.383149023310108
"676434",-0.85833878659485
"676436",0.9950562253949
"676449",-0.383149023310108
"676477",1.53059426194941
"676485",0.787748991306796
"676486",-1.45598932127206
"676487",2.23944667103225
"676488",0.646754199764633
"676490",-0.383149023310108
"676498",-0.383149023310108
"676507",0.787748991306796
"676510",-0.85833878659485
"676531",0.241688563207185
"676536",-0.432346550306534
"676540",1.24184225178159
"676541",-0.383149023310108
"676546",-0.383149023310108
"676549",0.876487625711125
"676555",-0.0255928436575439
"676556",1.39930256818898
"676559",-0.0255928436575439
"676561",1.24184225178159
"676568",2.23944667103225
"676571",-0.383149023310108
"676574",1.24184225178159
"676589",0.229373852964447
"676612",-0.85833878659485
"676620",-0.0255928436575439
"676651",-0.383149023310108
"676655",0.481899401585864
"676665",0.467039233253496
"676687",1.93419594997365
"676720",-0.383149023310108
"676722",-0.0255928436575439
"676730",-0.85833878659485
"676731",2.23944667103225
"676740",-1.4179328479916
"676745",-0.85833878659485
"676748",0.241688563207185
"676760",-0.383149023310108
"676784",0.467039233253496
"676787",1.63063461591292
"676792",-0.85833878659485
"676814",-0.383149023310108
"676815",-0.0255928436575439
"676834",-0.383149023310108
"676835",0.787748991306796
"676837",0.209888180067152
"676856",1.04885152674844
"676871",1.11005972550539
"676874",1.73820614768589
"676878",1.97571153401722
"676888",0.787748991306796
"676889",-0.383149023310108
"676892",1.04885152674844
"676906",-0.383149023310108
"676920",-0.85833878659485
"676948",-0.383149023310108
"676949",-0.85833878659485
"676989",0.787748991306796
"676996",-0.0255928436575439
"677001",-0.383149023310108
"677012",0.787748991306796
"677016",-0.383149023310108
"677017",0.787748991306796
"677019",-0.383149023310108
"677020",1.3039769564631
"677023",-0.85833878659485
"677035",-0.383149023310108
"677036",1.34944378940442
"677044",1.04885152674844
"677056",1.40960370776418
"677066",-0.383149023310108
"677072",-0.383149023310108
"677080",2.23944667103225
"677083",0.467039233253496
"677087",-0.383149023310108
"677102",-0.85833878659485
"677109",0.646754199764633
"677120",-0.383149023310108
"677134",0.467039233253496
"677135",-0.383149023310108
"677136",-0.432346550306534
"677143",0.646754199764633
"677145",0.209888180067152
"677154",-0.85833878659485
"677155",-0.383149023310108
"677158",1.67920041016014
"677160",0.787748991306796
"677163",-0.85833878659485
"677169",-0.85833878659485
"677172",1.04885152674844
"677173",-0.383149023310108
"677178",2.01441063328869
"677182",0.646754199764633
"677186",0.229373852964447
"677199",2.23944667103225
"677206",-0.383149023310108
"677207",0.467039233253496
"677221",-0.383149023310108
"677238",0.241688563207185
"677241",0.787748991306796
"677257",-0.0255928436575439
"677259",-0.383149023310108
"677261",0.757975834313275
"677265",0.481899401585864
"677271",1.04885152674844
"677273",-0.85833878659485
"677274",-0.85833878659485
"677276",-0.85833878659485
"677278",-0.383149023310108
"677284",-0.383149023310108
"677294",1.64472303425992
"677299",0.972424950351425
"677319",2.23944667103225
"677322",-1.45598932127206
"677328",2.09360952199617
"677331",1.78552564583597
"677337",-0.383149023310108
"677342",-0.383149023310108
"677352",1.77053001197239
"677363",1.59776362056245
"677372",-0.85833878659485
"677374",0.241688563207185
"677378",-0.383149023310108
"677382",0.787748991306796
"677385",0.646754199764633
"677390",1.38375045734946
"677393",1.81560177442121
"677402",1.04885152674844
"677417",1.59005392918221
"677421",-0.942362613521029
"677429",-0.383149023310108
"677432",1.84076039086751
