"participant_id","theta"
"585123",1.20118667755839
"585188",0.910157838720445
"585275",0.313754926700224
"585290",-0.225630577415554
"585295",-0.225630577415554
"585445",-0.225630577415554
"585478",0.910157838720445
"585525",-1.32507050593399
"585531",-0.225630577415554
"585563",1.71873881455588
"585603",-0.823284837968665
"585776",1.20118667755839
"585787",0.313754926700224
"585865",-0.225630577415554
"585881",-0.225630577415554
"585901",-0.225630577415554
"585920",0.313754926700224
"586066",0.910157838720445
"586178",0.694317073852993
"586282",0.694317073852993
"586412",1.20118667755839
"586469",0.910157838720445
"586474",-0.225630577415554
"586476",0.694317073852993
"586479",-0.823284837968665
"586495",-0.823284837968665
"586575",-0.225630577415554
"586675",1.71873881455588
"586808",1.71873881455588
"586818",-0.225630577415554
"586852",1.71873881455588
"587143",-1.79690083855984
"587171",1.04266957873741
"587207",-0.823284837968665
"587289",-0.823284837968665
"587293",-0.823284837968665
"587294",-0.823284837968665
"587314",-0.823284837968665
"587355",0.313754926700224
"587380",-0.225630577415554
"587381",0.313754926700224
"587503",0.694317073852993
"587571",0.313754926700224
"587642",1.71873881455588
"587774",-0.225630577415554
"587805",0.694317073852993
"587814",-0.225630577415554
"587923",-0.823284837968665
"587925",-0.225630577415554
"587928",-0.225630577415554
"587953",0.694317073852993
"587965",-0.823284837968665
"588020",-0.823284837968665
"588031",-0.225630577415554
"588036",0.313754926700224
"588111",0.694317073852993
"588181",-1.32507050593399
"588222",-0.823284837968665
"588250",0.910157838720445
"588254",-0.225630577415554
"588258",0.313754926700224
"588273",0.313754926700224
"588275",-0.823284837968665
"588277",-0.225630577415554
"588291",-0.225630577415554
"588306",0.313754926700224
"588330",0.313754926700224
"588357",-0.823284837968665
"588378",1.71873881455588
"588383",1.71873881455588
"588400",1.20118667755839
"588410",0.313754926700224
"588487",0.313754926700224
"588488",0.313754926700224
"588491",-0.823284837968665
"588497",0.694317073852993
"588504",-0.823284837968665
"588511",-0.823284837968665
"588589",-0.823284837968665
"588636",-0.823284837968665
"588654",-1.32507050593399
"588665",0.694317073852993
"588730",0.694317073852993
"588733",0.313754926700224
"588755",0.694317073852993
"588756",-0.823284837968665
"588762",-0.225630577415554
"588804",1.71873881455588
"588862",-0.225630577415554
"588873",1.71873881455588
"588919",-1.32507050593399
"588935",-0.823284837968665
"588983",0.694317073852993
"589059",-0.225630577415554
"589069",1.04266957873741
"589076",0.694317073852993
"589135",1.71873881455588
"589256",-0.225630577415554
"589299",-0.823284837968665
"589317",1.71873881455588
"589324",-0.823284837968665
"589382",-0.225630577415554
"589383",0.694317073852993
"589443",-0.225630577415554
"589446",-0.225630577415554
"589472",0.313754926700224
"589480",-0.823284837968665
"589489",-0.823284837968665
"589533",1.71873881455588
"589549",-0.225630577415554
"589551",-0.823284837968665
"589553",0.313754926700224
"589554",0.694317073852993
"589555",0.910157838720445
"589556",-0.823284837968665
"589700",-0.823284837968665
"589772",-1.79690083855984
"589850",-0.225630577415554
"589858",1.71873881455588
"589886",1.71873881455588
"589889",-1.79690083855984
"589891",-0.823284837968665
"590021",0.910157838720445
"590097",-0.225630577415554
"590143",-0.225630577415554
"590144",0.313754926700224
"590148",0.313754926700224
"590149",-0.225630577415554
"590150",-1.32507050593399
"590191",-0.225630577415554
"590198",0.694317073852993
"590290",0.694317073852993
"590313",0.694317073852993
"590332",-1.79690083855984
"590649",1.04266957873741
"590672",-0.823284837968665
"590722",1.12907864022252
"590727",0.313754926700224
"590837",1.71873881455588
"590960",0.313754926700224
"590962",0.694317073852993
"591014",-0.823284837968665
"591069",0.694317073852993
"591113",-0.225630577415554
"591225",-0.823284837968665
"591237",-0.225630577415554
"591286",-0.225630577415554
"591332",1.20118667755839
"591459",-0.823284837968665
"591542",1.71873881455588
"591745",0.313754926700224
"591762",1.71873881455588
"591921",0.694317073852993
"591946",-0.823284837968665
"591947",-0.225630577415554
"591961",1.71873881455588
"591970",0.313754926700224
"591971",-0.225630577415554
"591984",-0.823284837968665
"592007",0.313754926700224
"592040",-0.225630577415554
"592042",1.20118667755839
"592065",0.313754926700224
"592475",-0.225630577415554
"592485",1.71873881455588
"592491",1.71873881455588
"592504",-0.225630577415554
"592510",-0.225630577415554
"592563",1.04266957873741
"592599",0.313754926700224
"592614",0.313754926700224
"592987",0.694317073852993
"592998",1.20118667755839
"593008",0.694317073852993
"593200",-0.225630577415554
"593627",0.694317073852993
"593646",1.71873881455588
"593713",0.313754926700224
"593728",0.694317073852993
"593731",-0.823284837968665
"593752",0.694317073852993
"593790",-0.823284837968665
"593791",0.694317073852993
"593845",0.313754926700224
"593883",0.313754926700224
"593887",-1.79690083855984
"593902",0.313754926700224
"593903",0.313754926700224
"593921",0.313754926700224
"593932",-0.225630577415554
"593960",-0.823284837968665
"593975",0.313754926700224
"594021",1.71873881455588
"594035",-0.225630577415554
"594062",-0.225630577415554
"594090",0.313754926700224
"594135",0.313754926700224
"594147",0.313754926700224
"594201",0.910157838720445
"594219",0.694317073852993
"594225",-0.823284837968665
"594254",-0.225630577415554
"594367",-0.225630577415554
"594406",0.910157838720445
"594418",1.71873881455588
"594442",1.71873881455588
"594470",0.313754926700224
"594489",0.313754926700224
"594516",0.694317073852993
"594602",0.910157838720445
"594627",0.313754926700224
"594630",1.71873881455588
"594633",-0.225630577415554
"594736",0.313754926700224
"594765",0.910157838720445
"594939",0.694317073852993
"595005",1.71873881455588
"595011",1.71873881455588
"595035",0.313754926700224
"595065",-0.225630577415554
"595100",-0.823284837968665
"595163",-1.79690083855984
"595188",1.71873881455588
"595268",-0.823284837968665
"595282",-0.823284837968665
"595289",-0.225630577415554
"595311",0.694317073852993
"595355",-0.225630577415554
"595373",-0.823284837968665
"595376",-1.79690083855984
"595378",-0.225630577415554
"595424",0.313754926700224
"595461",-1.32507050593399
"595497",-0.225630577415554
"595530",-0.225630577415554
"595610",0.313754926700224
"595611",-1.32507050593399
"595618",-0.225630577415554
"595679",1.71873881455588
"595686",0.313754926700224
"595701",-0.823284837968665
"595702",-1.32507050593399
"595759",-1.79690083855984
"595768",-0.823284837968665
"595775",-0.225630577415554
"595790",0.694317073852993
"595809",-0.225630577415554
"595818",-0.823284837968665
"595891",-0.225630577415554
"595927",0.910157838720445
"595940",-0.225630577415554
"595967",0.313754926700224
"596006",0.313754926700224
"596016",0.313754926700224
"596056",0.313754926700224
"596063",-0.823284837968665
"596072",1.20118667755839
"596088",-0.225630577415554
"596201",-0.823284837968665
"596235",-0.823284837968665
"596304",1.04266957873741
"596346",-0.823284837968665
"596361",-1.79690083855984
"596365",-0.823284837968665
"596367",-1.79690083855984
"596396",-0.225630577415554
"596491",1.71873881455588
"596506",0.313754926700224
"596613",-0.823284837968665
"596650",-0.225630577415554
"596694",0.910157838720445
"596707",1.71873881455588
"596729",1.71873881455588
"596751",0.313754926700224
"596774",-0.225630577415554
"596775",-1.32507050593399
"596787",-2.42621798764239
"596803",-0.823284837968665
"596808",-0.823284837968665
"596818",-0.225630577415554
"596820",0.313754926700224
"596825",-0.225630577415554
"596832",-1.32507050593399
"596892",1.04266957873741
"596895",0.694317073852993
"596898",0.910157838720445
"596910",-1.32507050593399
"596911",1.71873881455588
"596929",-0.823284837968665
"597065",0.694317073852993
"597141",1.71873881455588
"597151",0.313754926700224
"597152",1.71873881455588
"597166",1.71873881455588
"597177",0.694317073852993
"597255",0.313754926700224
"597266",-0.823284837968665
"597283",0.694317073852993
"597285",0.694317073852993
"597286",-0.225630577415554
"597307",-0.823284837968665
"597427",-0.823284837968665
"597450",0.313754926700224
"597555",0.694317073852993
"597580",0.313754926700224
"597592",0.694317073852993
"597615",-0.225630577415554
"597649",0.313754926700224
"597725",0.313754926700224
"597789",-0.823284837968665
"597821",0.910157838720445
"597862",-1.79690083855984
"597868",-0.823284837968665
"597908",0.313754926700224
"597942",-1.79690083855984
"597950",-0.225630577415554
"597986",0.694317073852993
"598063",-0.225630577415554
"598070",-0.225630577415554
"598160",0.694317073852993
"598178",1.71873881455588
"598194",-0.225630577415554
"598260",-1.32507050593399
"598275",-0.225630577415554
"598282",0.694317073852993
"598312",-0.823284837968665
"598334",-0.823284837968665
"598357",-0.823284837968665
"598367",-0.225630577415554
"598371",-0.225630577415554
"598377",0.694317073852993
"598378",-0.823284837968665
"598388",0.313754926700224
"598426",-0.823284837968665
"598436",0.313754926700224
"598454",-0.225630577415554
"598487",-1.79690083855984
"598497",0.313754926700224
"598526",0.313754926700224
"598538",0.313754926700224
"598545",1.04266957873741
"598568",0.313754926700224
"598577",0.694317073852993
"598603",-1.32507050593399
"598642",-0.225630577415554
"598647",-0.225630577415554
"598648",0.313754926700224
"598700",0.694317073852993
"598723",-0.225630577415554
"598724",-1.32507050593399
"598732",-0.225630577415554
"598749",-0.225630577415554
"598750",-0.823284837968665
"598763",-1.32507050593399
"598816",1.04266957873741
"598829",0.313754926700224
"598835",1.71873881455588
"598846",-0.823284837968665
"598852",0.313754926700224
"598863",0.313754926700224
"598880",-0.225630577415554
"598913",0.313754926700224
"598954",0.313754926700224
"598968",1.71873881455588
"598980",0.313754926700224
"599001",-0.225630577415554
"599002",0.910157838720445
"599036",-0.823284837968665
"599055",-0.225630577415554
"599217",1.71873881455588
"599219",-0.225630577415554
"599254",1.71873881455588
"599326",0.313754926700224
"599336",-1.32507050593399
"599379",0.313754926700224
"599481",-0.225630577415554
"599487",-0.225630577415554
"599490",-1.32507050593399
"599512",0.313754926700224
"599556",0.313754926700224
"599584",-1.79690083855984
"599606",-0.823284837968665
"599616",-0.823284837968665
"599666",-0.823284837968665
"599672",-0.225630577415554
"599727",0.694317073852993
"599752",0.313754926700224
"599761",0.313754926700224
"599771",0.313754926700224
"599778",-0.823284837968665
"599800",0.313754926700224
"599873",1.71873881455588
"599925",-1.79690083855984
"599928",-2.42621798764239
"599946",-1.32507050593399
"599947",-0.823284837968665
"600018",-0.823284837968665
"600098",0.694317073852993
"600128",1.20118667755839
"600137",0.313754926700224
"600139",-0.225630577415554
"600144",0.313754926700224
"600148",0.313754926700224
"600151",1.20118667755839
"600155",0.910157838720445
"600156",-2.42621798764239
"600161",-1.79690083855984
"600169",1.04266957873741
"600180",1.71873881455588
"600202",1.71873881455588
"600251",-0.823284837968665
"600269",-0.225630577415554
"600343",1.04266957873741
"600354",-0.823284837968665
"600390",0.694317073852993
"600392",-0.225630577415554
"600417",0.313754926700224
"600430",-0.225630577415554
"600452",-0.823284837968665
"600454",-1.32507050593399
"600484",-1.32507050593399
"600487",0.313754926700224
"600493",1.04266957873741
"600504",0.910157838720445
"600510",-0.225630577415554
"600514",1.71873881455588
"600522",1.71873881455588
"600546",-1.79690083855984
"600626",-1.32507050593399
"600640",0.313754926700224
"600740",0.313754926700224
"600797",-0.823284837968665
"600808",-0.823284837968665
"600827",0.313754926700224
"600849",-1.79690083855984
"600852",-0.823284837968665
"600858",-0.823284837968665
"600870",-0.823284837968665
"600892",0.313754926700224
"600919",-0.823284837968665
"600923",0.313754926700224
"600930",-0.225630577415554
"600933",-1.32507050593399
"600938",-1.32507050593399
"600953",0.694317073852993
"601010",1.71873881455588
"601026",0.313754926700224
"601055",-0.823284837968665
"601125",0.313754926700224
"601147",-0.225630577415554
"601153",1.71873881455588
"601166",-0.823284837968665
"601184",-0.225630577415554
"601201",-1.79690083855984
"601208",-1.79690083855984
"601234",-0.823284837968665
"601257",-0.225630577415554
"601258",-1.79690083855984
"601266",0.313754926700224
"601277",-0.823284837968665
"601287",-0.823284837968665
"601295",0.313754926700224
"601353",-0.225630577415554
"601363",-0.225630577415554
"601384",-0.823284837968665
"601471",-0.225630577415554
"601484",-0.823284837968665
"601488",-0.225630577415554
"601498",-0.225630577415554
"601501",0.313754926700224
"601506",0.313754926700224
"601624",-0.225630577415554
"601670",-0.823284837968665
"601719",1.04266957873741
"601720",-1.32507050593399
"601722",-0.225630577415554
"601743",0.910157838720445
"601753",-0.823284837968665
"601758",-0.823284837968665
"601777",-0.823284837968665
"601781",0.694317073852993
"601812",-0.823284837968665
"601869",0.694317073852993
"601884",-1.79690083855984
"601893",0.313754926700224
"601894",0.313754926700224
"601911",0.313754926700224
"601916",-1.32507050593399
"601927",-0.225630577415554
"601932",-0.823284837968665
"601933",0.694317073852993
"601968",0.313754926700224
"601996",1.71873881455588
"602024",-0.823284837968665
"602059",-0.225630577415554
"602060",-0.225630577415554
"602075",0.313754926700224
"602076",-0.225630577415554
"602078",1.04266957873741
"602088",0.313754926700224
"602096",0.313754926700224
"602102",1.04266957873741
"602165",-0.225630577415554
"602190",0.313754926700224
"602231",-0.225630577415554
"602235",-0.823284837968665
"602238",-0.823284837968665
"602282",1.71873881455588
"602283",-0.225630577415554
"602310",-0.823284837968665
"602317",-0.225630577415554
"602337",-2.84208189376242
"602359",-1.32507050593399
"602370",0.910157838720445
"602377",0.313754926700224
"602496",-0.225630577415554
"602520",0.313754926700224
"602528",-0.225630577415554
"602552",1.71873881455588
"602554",-0.225630577415554
"602556",0.694317073852993
"602561",-0.823284837968665
"602568",-0.225630577415554
"602634",1.71873881455588
"602636",-0.225630577415554
"602673",0.313754926700224
"602714",0.694317073852993
"602758",-1.32507050593399
"602761",1.71873881455588
"602762",0.694317073852993
"602788",0.694317073852993
"602830",-0.225630577415554
"602925",-1.79690083855984
"602976",0.694317073852993
"602989",-1.32507050593399
"603014",0.694317073852993
"603043",0.694317073852993
"603050",1.71873881455588
"603102",0.910157838720445
"603125",0.313754926700224
"603146",-0.225630577415554
"603165",0.910157838720445
"603175",0.910157838720445
"603230",1.04266957873741
"603245",-0.823284837968665
"603310",0.694317073852993
"603334",1.71873881455588
"603335",0.313754926700224
"603427",-0.823284837968665
"603523",1.71873881455588
"603539",0.910157838720445
"603541",0.313754926700224
"603545",1.71873881455588
"603595",-0.225630577415554
"603620",1.71873881455588
"603632",0.313754926700224
"603659",-0.225630577415554
"603683",-0.823284837968665
"603684",0.313754926700224
"603696",1.12907864022252
"603853",1.20118667755839
"603856",0.694317073852993
"603859",0.313754926700224
"603886",-0.225630577415554
"603897",0.313754926700224
"603898",0.910157838720445
"603902",-0.823284837968665
"603908",-0.225630577415554
"604065",-0.225630577415554
"604141",0.694317073852993
"604190",-0.225630577415554
"604196",0.313754926700224
"604275",0.313754926700224
"604390",0.313754926700224
"604487",-0.225630577415554
"604578",-0.225630577415554
"604688",-1.79690083855984
"604698",0.694317073852993
"604714",-0.225630577415554
"604734",-0.823284837968665
"604751",-0.225630577415554
"604785",0.910157838720445
"604882",-0.225630577415554
"604885",-0.225630577415554
"604900",1.71873881455588
"605156",-0.225630577415554
"605158",-0.225630577415554
"605164",-1.79690083855984
"605167",-0.225630577415554
"605179",0.694317073852993
"605189",0.694317073852993
"605197",0.694317073852993
"605559",-0.823284837968665
"605564",-0.823284837968665
"605566",-0.225630577415554
"605588",-0.823284837968665
"605601",1.71873881455588
"605610",-0.225630577415554
"605699",0.694317073852993
"605756",0.313754926700224
"605763",0.313754926700224
"605792",-1.32507050593399
"605812",0.313754926700224
"605898",1.71873881455588
"605965",0.694317073852993
"605987",1.04266957873741
"605990",-1.32507050593399
"606004",-0.823284837968665
"606018",1.20118667755839
"606052",0.313754926700224
"606055",0.313754926700224
"606075",1.71873881455588
"606077",-0.225630577415554
"606080",-0.823284837968665
"606178",-0.225630577415554
"606296",0.313754926700224
"606298",-0.225630577415554
"606365",1.71873881455588
"606389",-0.225630577415554
"606398",-0.225630577415554
"606402",-0.823284837968665
"606452",-0.225630577415554
"606649",0.313754926700224
"606671",1.71873881455588
"606712",-0.823284837968665
"606717",-0.225630577415554
"606765",-0.823284837968665
"606831",0.694317073852993
"606839",0.694317073852993
"607142",-0.225630577415554
"607171",-0.823284837968665
"607214",-0.823284837968665
"607234",-0.823284837968665
"607320",0.910157838720445
"607323",-0.225630577415554
"607358",0.313754926700224
"607478",-0.225630577415554
"607482",-0.225630577415554
"607980",-0.823284837968665
"608013",1.12907864022252
"608015",-0.225630577415554
"608068",0.313754926700224
"608090",1.71873881455588
"608096",-0.225630577415554
"608134",-0.823284837968665
"608145",0.694317073852993
"608152",-0.823284837968665
"608162",-0.823284837968665
"608164",1.71873881455588
"608202",0.313754926700224
"608219",1.20118667755839
"608226",0.313754926700224
"608265",0.313754926700224
"608268",-0.225630577415554
"608278",0.313754926700224
"608300",0.694317073852993
"608330",0.910157838720445
"608332",0.313754926700224
"608350",0.313754926700224
"608377",1.04266957873741
"608383",1.71873881455588
"608460",0.313754926700224
"608474",0.694317073852993
"608502",0.313754926700224
"608533",-0.225630577415554
"608652",0.313754926700224
"608672",0.313754926700224
"608691",0.313754926700224
"608757",-0.225630577415554
"608792",0.313754926700224
"608830",-0.225630577415554
"608894",-0.225630577415554
"608955",-0.225630577415554
"608957",0.694317073852993
"608985",-0.225630577415554
"609007",0.313754926700224
"609134",-0.823284837968665
"609251",0.910157838720445
"609277",-0.823284837968665
"609342",0.694317073852993
"609372",-0.225630577415554
"609537",0.313754926700224
"609599",0.313754926700224
"609678",0.910157838720445
"609706",-0.225630577415554
"609723",-0.823284837968665
"609724",1.71873881455588
"609738",-0.823284837968665
"609745",0.313754926700224
"609773",-0.823284837968665
"609782",1.04266957873741
"609812",-1.32507050593399
"609818",-0.823284837968665
"609855",1.04266957873741
"609906",-0.823284837968665
"609908",0.313754926700224
"609964",0.694317073852993
"609966",-0.225630577415554
"609983",-0.225630577415554
"609993",1.20118667755839
"609994",-0.225630577415554
"609995",0.694317073852993
"610006",1.71873881455588
"610040",0.694317073852993
"610157",-0.823284837968665
"610159",-1.79690083855984
"610183",1.20118667755839
"610226",-0.225630577415554
"610280",-0.823284837968665
"610334",0.910157838720445
"610358",-1.32507050593399
"610365",1.71873881455588
"610421",-0.823284837968665
"610470",0.694317073852993
"610524",0.313754926700224
"610580",-0.823284837968665
"610607",0.694317073852993
"610612",-0.225630577415554
"610666",0.313754926700224
"610670",-0.225630577415554
"610677",1.71873881455588
"610782",1.12907864022252
"610812",-0.225630577415554
"610892",0.694317073852993
"610898",-0.225630577415554
"610905",0.694317073852993
"610930",0.694317073852993
"610960",0.313754926700224
"610962",1.20118667755839
"611012",1.71873881455588
"611082",0.313754926700224
"611187",1.71873881455588
"611288",1.71873881455588
"611377",0.313754926700224
"611409",-0.225630577415554
"611411",0.313754926700224
"611510",1.71873881455588
"611538",1.71873881455588
"611549",1.04266957873741
"611561",-0.225630577415554
"611623",0.694317073852993
"611649",0.694317073852993
"611652",0.313754926700224
"611754",0.313754926700224
"611767",-0.225630577415554
"611830",1.04266957873741
"611985",-0.823284837968665
"612003",0.313754926700224
"612009",-0.225630577415554
"612020",-0.225630577415554
"612023",-0.823284837968665
"612032",-0.823284837968665
"612040",0.313754926700224
"612041",-1.32507050593399
"612052",-0.823284837968665
"612075",0.313754926700224
"612083",0.313754926700224
"612112",0.313754926700224
"612118",-1.32507050593399
"612191",1.71873881455588
"612270",-0.225630577415554
"612303",-0.225630577415554
"612317",-1.79690083855984
"612318",-1.32507050593399
"612338",-0.823284837968665
"612342",-0.823284837968665
"612345",0.313754926700224
"612358",-0.225630577415554
"612360",-0.225630577415554
"612361",-0.225630577415554
"612367",-1.79690083855984
"612370",-2.42621798764239
"612372",-0.823284837968665
"612496",-0.823284837968665
"612583",1.71873881455588
"612598",-0.225630577415554
"612611",-0.225630577415554
"612667",0.313754926700224
"612675",-0.225630577415554
"612680",-0.225630577415554
"612691",-1.32507050593399
"612692",0.910157838720445
"612696",0.313754926700224
"612728",1.20118667755839
"612731",0.313754926700224
"612747",1.71873881455588
"612758",-0.823284837968665
"612773",-0.823284837968665
"612795",-0.225630577415554
"612807",-0.225630577415554
"612817",0.910157838720445
"612827",0.313754926700224
"612849",0.313754926700224
"612858",0.313754926700224
"612871",-0.823284837968665
"612873",-0.823284837968665
"612879",-0.225630577415554
"612886",1.71873881455588
"612998",-0.823284837968665
"613027",0.694317073852993
"613034",-0.823284837968665
"613036",-0.823284837968665
"613067",0.313754926700224
"613166",-0.225630577415554
"613171",-0.225630577415554
"613203",-0.225630577415554
"613243",1.71873881455588
"613246",0.694317073852993
"613331",-0.225630577415554
"613353",0.694317073852993
"613373",-1.79690083855984
"613398",0.313754926700224
"613441",-0.823284837968665
"613448",-2.84208189376242
"613450",-0.823284837968665
"613464",1.71873881455588
"613483",0.313754926700224
"613485",-2.42621798764239
"613487",-0.225630577415554
"613494",-0.225630577415554
"613585",-0.225630577415554
"613603",0.313754926700224
"613628",0.910157838720445
"613645",0.313754926700224
"613672",0.313754926700224
"613678",1.71873881455588
"613695",0.313754926700224
"613750",0.910157838720445
"613751",1.71873881455588
"613859",-0.225630577415554
"613868",-0.225630577415554
"613905",0.313754926700224
"613965",1.71873881455588
"614015",1.71873881455588
"614017",-0.823284837968665
"614101",-0.823284837968665
"614118",-0.823284837968665
"614216",-0.225630577415554
"614235",-0.823284837968665
"614241",-0.823284837968665
"614243",-0.823284837968665
"614244",1.12907864022252
"614245",-0.225630577415554
"614246",-0.823284837968665
"614247",-0.823284837968665
"614250",-1.79690083855984
"614251",-0.823284837968665
"614257",0.694317073852993
"614269",-0.823284837968665
"614279",-1.32507050593399
"614280",-0.823284837968665
"614281",-0.823284837968665
"614282",-0.823284837968665
"614283",0.313754926700224
"614291",-0.823284837968665
"614309",0.313754926700224
"614310",-0.225630577415554
"614311",0.313754926700224
"614312",0.313754926700224
"614313",-0.225630577415554
"614325",-0.225630577415554
"614327",-0.823284837968665
"614328",0.313754926700224
"614331",-0.225630577415554
"614409",1.71873881455588
"614484",1.71873881455588
"614497",-0.225630577415554
"614519",-0.225630577415554
"614557",0.694317073852993
"614559",-1.79690083855984
"614565",-0.823284837968665
"614566",0.694317073852993
"614570",-1.79690083855984
"614635",-0.823284837968665
"614653",-0.225630577415554
"614655",-0.225630577415554
"614656",-0.225630577415554
"614657",-0.225630577415554
"614658",-0.823284837968665
"614714",-2.84208189376242
"614754",-0.225630577415554
"614775",0.694317073852993
"614778",1.71873881455588
"614782",0.313754926700224
"614866",1.20118667755839
"614867",-0.823284837968665
"614890",-0.823284837968665
"614908",-0.823284837968665
"614925",-1.32507050593399
"614960",0.313754926700224
"614986",0.694317073852993
"615099",0.313754926700224
"615169",-0.823284837968665
"615179",-0.225630577415554
"615181",-0.225630577415554
"615183",0.313754926700224
"615198",-0.823284837968665
"615201",0.694317073852993
"615206",-0.225630577415554
"615220",-1.32507050593399
"615221",-0.225630577415554
"615222",-0.225630577415554
"615223",-1.79690083855984
"615224",0.313754926700224
"615232",-0.823284837968665
"615235",-0.225630577415554
"615238",-0.225630577415554
"615274",-0.823284837968665
"615275",-0.225630577415554
"615276",-0.225630577415554
"615277",-1.79690083855984
"615340",-0.225630577415554
"615343",0.694317073852993
"615345",-1.79690083855984
"615357",-1.79690083855984
"615367",1.04266957873741
"615378",-0.225630577415554
"615387",-1.32507050593399
"615393",0.694317073852993
"615396",1.71873881455588
"615409",-0.225630577415554
"615412",1.71873881455588
"615459",-0.225630577415554
"615554",1.71873881455588
"615555",-0.225630577415554
"615556",0.313754926700224
"615557",0.313754926700224
"615558",-0.823284837968665
"615568",-0.225630577415554
"615570",-1.79690083855984
"615593",-0.225630577415554
"615605",-1.79690083855984
"615646",0.313754926700224
"615647",-1.32507050593399
"615648",-1.79690083855984
"615649",-0.823284837968665
"615668",-0.823284837968665
"615724",0.313754926700224
"615726",-0.225630577415554
"615728",-0.823284837968665
"615731",-0.823284837968665
"615746",0.313754926700224
"615757",-1.32507050593399
"615887",0.313754926700224
"615896",0.313754926700224
"615941",1.71873881455588
"615955",-0.225630577415554
"615979",-1.32507050593399
"615980",1.71873881455588
"615982",-1.79690083855984
"615986",-0.225630577415554
"615988",-1.32507050593399
"616005",0.910157838720445
"616012",-0.823284837968665
"616043",0.313754926700224
"616065",-1.79690083855984
"616077",0.694317073852993
"616087",1.71873881455588
"616164",-0.823284837968665
"616241",-0.225630577415554
"616242",-1.79690083855984
"616245",1.71873881455588
"616269",-1.32507050593399
"616271",1.71873881455588
"616274",-0.225630577415554
"616338",-0.225630577415554
"616356",0.313754926700224
"616377",-1.79690083855984
"616379",-0.823284837968665
"616380",-1.79690083855984
"616394",0.313754926700224
"616404",-1.32507050593399
"616419",0.313754926700224
"616426",1.04266957873741
"616432",-0.823284837968665
"616437",-0.823284837968665
"616449",-0.225630577415554
"616473",-0.225630577415554
"616496",1.71873881455588
"616507",0.910157838720445
"616509",0.694317073852993
"616513",-0.225630577415554
"616516",-0.823284837968665
"616518",-0.823284837968665
"616519",-0.225630577415554
"616546",0.313754926700224
"616551",-1.79690083855984
"616552",-1.32507050593399
"616565",1.71873881455588
"616575",0.313754926700224
"616576",-0.225630577415554
"616585",1.71873881455588
"616586",-0.823284837968665
"616587",-0.225630577415554
"616678",-2.84208189376242
"616751",1.71873881455588
"616788",0.313754926700224
"616821",-0.225630577415554
"616840",-0.225630577415554
"616841",1.71873881455588
"616886",0.313754926700224
"616887",-0.225630577415554
"616890",0.313754926700224
"616892",-0.225630577415554
"616942",-1.32507050593399
"616964",1.71873881455588
"617151",-0.823284837968665
"617152",0.910157838720445
"617165",0.910157838720445
"617199",-1.32507050593399
"617202",0.313754926700224
"617243",0.313754926700224
"617293",0.694317073852993
"617297",-0.225630577415554
"617299",-0.225630577415554
"617336",-0.225630577415554
"617346",-1.32507050593399
"617365",-0.225630577415554
"617378",1.71873881455588
"617396",-0.225630577415554
"617427",-0.823284837968665
"617472",1.71873881455588
"617491",-0.225630577415554
"617560",-1.32507050593399
"617625",-0.823284837968665
"617690",-0.225630577415554
"617707",-0.225630577415554
"617736",-0.225630577415554
"617749",0.313754926700224
"617750",-0.225630577415554
"617951",-1.32507050593399
"618038",0.313754926700224
"618100",-0.225630577415554
"618145",-0.823284837968665
"618240",-0.823284837968665
"618267",0.313754926700224
"618278",1.20118667755839
"618292",-0.823284837968665
"618311",-0.225630577415554
"618312",-0.225630577415554
"618322",1.71873881455588
"618324",1.71873881455588
"618334",1.04266957873741
"618382",-1.79690083855984
"618394",-0.823284837968665
"618407",-0.225630577415554
"618414",0.910157838720445
"618437",0.313754926700224
"618512",1.20118667755839
"618532",0.313754926700224
"618534",1.71873881455588
"618539",1.71873881455588
"618543",0.910157838720445
"618559",1.71873881455588
"618563",0.694317073852993
"618575",-2.42621798764239
"618622",0.313754926700224
"618642",-1.79690083855984
"618647",-0.225630577415554
"618663",0.694317073852993
"618665",1.71873881455588
"618763",-0.225630577415554
"618764",-0.823284837968665
"618765",-0.823284837968665
"618786",-0.823284837968665
"618799",1.71873881455588
"618805",-0.823284837968665
"618821",-1.79690083855984
"618845",1.04266957873741
"618874",-0.225630577415554
"618883",1.71873881455588
"618899",-0.823284837968665
"618908",-0.823284837968665
"618912",0.313754926700224
"618935",-0.225630577415554
"618941",-0.225630577415554
"619011",-0.823284837968665
"619060",-0.225630577415554
"619115",0.313754926700224
"619124",-0.225630577415554
"619152",0.910157838720445
"619284",-1.79690083855984
"619285",-0.225630577415554
"619305",-0.823284837968665
"619361",-1.79690083855984
"619386",-0.225630577415554
"619447",-1.79690083855984
"619453",-0.225630577415554
"619458",-1.32507050593399
"619467",0.910157838720445
"619472",-1.32507050593399
"619474",0.694317073852993
"619476",-0.225630577415554
"619477",-1.79690083855984
"619482",1.71873881455588
"619491",-1.79690083855984
"619505",-1.32507050593399
"619515",-0.823284837968665
"619540",1.71873881455588
"619547",0.313754926700224
"619598",0.313754926700224
"619606",-0.225630577415554
"619652",-0.225630577415554
"619670",-0.823284837968665
"619687",-0.225630577415554
"619699",-0.225630577415554
"619716",0.313754926700224
"619719",1.71873881455588
"619747",0.313754926700224
"619801",0.313754926700224
"619826",-0.823284837968665
"619827",-1.32507050593399
"619831",-0.225630577415554
"619843",-1.79690083855984
"619846",-2.42621798764239
"619847",-0.823284837968665
