"participant_id","theta"
"659849",-2.84998766884736
"659856",-0.00795811664198352
"659860",-1.44915372960299
"659870",-0.363649101209314
"659879",0.937771885440949
"659904",2.06688236961353
"659958",-0.840907582033628
"660054",-0.363649101209314
"660086",0.850492078158074
"660103",-0.363649101209314
"660105",-0.363649101209314
"660111",-0.840907582033628
"660120",0.850492078158074
"660127",-0.00795811664198352
"660139",0.271473353357419
"660141",-0.00795811664198352
"660161",-0.840907582033628
"660175",-1.92359615116315
"660181",0.850492078158074
"660188",-0.427955472240082
"660201",0.271473353357419
"660204",-0.00795811664198352
"660217",1.89040392396095
"660223",0.507895535820209
"660283",-0.840907582033628
"660288",0.507895535820209
"660296",-1.44915372960299
"660300",-0.427955472240082
"660302",-0.563148250446751
"660437",-0.363649101209314
"660446",0.512905348229527
"660449",-0.00795811664198352
"660497",-0.363649101209314
"660541",-0.363649101209314
"660548",-0.363649101209314
"660553",-0.00795811664198352
"660554",-0.840907582033628
"660557",0.850492078158074
"660563",-1.40761783450148
"660571",0.512905348229527
"660579",1.20899106892484
"660586",-0.840907582033628
"660589",-0.363649101209314
"660592",-0.840907582033628
"660596",-0.363649101209314
"660598",-0.840907582033628
"660599",0.850492078158074
"660611",1.98965035868225
"660661",2.17090932520628
"660689",2.28664145012603
"660693",-0.363649101209314
"660709",-0.840907582033628
"660713",-0.00795811664198352
"660765",2.08425851812664
"660795",1.82156784737752
"660806",-0.363649101209314
"660822",0.507895535820209
"660823",-0.363649101209314
"660846",0.507895535820209
"660860",-0.840907582033628
"660862",0.227428837774027
"660869",-1.44915372960299
"660876",0.512905348229527
"660884",2.48045824312301
"660905",-0.840907582033628
"660937",2.48045824312301
"660945",1.41903206581489
"660976",-0.840907582033628
"660978",0.850492078158074
"660989",-0.363649101209314
"660991",-0.840907582033628
"660998",-2.01080624959324
"660999",-0.363649101209314
"661060",-0.00795811664198352
"661066",-0.363649101209314
"661067",-0.840907582033628
"661077",2.48045824312301
"661090",1.41903206581489
"661122",2.10759885543986
"661134",1.13546069762637
"661144",-0.840907582033628
"661150",-3.1882206913796
"661157",-0.363649101209314
"661160",-0.840907582033628
"661161",-1.40761783450148
"661184",-0.363649101209314
"661224",2.35741758433752
"661226",1.38429276255973
"661227",-0.363649101209314
"661234",-1.63524299162853
"661248",-0.363649101209314
"661347",-0.840907582033628
"661353",2.48045824312301
"661356",2.05818696135825
"661359",-1.44915372960299
"661361",1.93590415684229
"661367",0.937771885440949
"661368",-0.00795811664198352
"661371",-0.363649101209314
"661388",0.937771885440949
"661400",-0.446891959319658
"661401",-0.840907582033628
"661402",0.850492078158074
"661420",-0.363649101209314
"661421",2.48045824312301
"661431",-0.00795811664198352
"661457",-0.363649101209314
"661480",-0.363649101209314
"661481",-1.44915372960299
"661495",1.13546069762637
"661525",0.507895535820209
"661564",1.04548363514333
"661586",-0.363649101209314
"661589",1.13546069762637
"661603",0.802827250223232
"661607",-0.363649101209314
"661620",-0.363649101209314
"661638",1.98965035868225
"661653",-0.363649101209314
"661665",0.937771885440949
"661679",0.507895535820209
"661688",-0.363649101209314
"661696",-0.363649101209314
"661697",0.937771885440949
"661710",0.271473353357419
"661718",1.98965035868225
"661732",-0.840907582033628
"661749",0.512905348229527
"661756",-2.71039508590856
"661763",-0.363649101209314
"661764",-0.840907582033628
"661772",0.227428837774027
"661784",1.99324203410215
"661814",1.74865689310557
"661816",-0.363649101209314
"661836",-0.363649101209314
"661838",0.271473353357419
"661840",-0.840907582033628
"661859",0.850492078158074
"661895",-0.363649101209314
"661898",0.937771885440949
"661903",-0.363649101209314
"661906",-0.363649101209314
"661925",-0.363649101209314
"661954",1.94048293096497
"661973",1.77199752179142
"661975",-0.00795811664198352
"661984",0.94064310055435
"661988",-0.840907582033628
"662004",0.512905348229527
"662032",0.850492078158074
"662049",-0.363649101209314
"662067",-1.51505685214653
"662094",0.850492078158074
"662101",-0.363649101209314
"662111",-0.840907582033628
"662118",2.28664145012603
"662123",2.13529691087003
"662125",0.507895535820209
"662136",0.802827250223232
"662138",1.75618160487713
"662139",0.512905348229527
"662168",0.94064310055435
"662192",0.850492078158074
"662204",2.05818696135825
"662218",-1.92359615116315
"662222",-0.00795811664198352
"662224",1.20899106892484
"662248",1.83354655174007
"662249",-0.363649101209314
"662271",2.28800754276501
"662277",2.08200143721529
"662283",1.45044762393037
"662289",1.04548363514333
"662297",1.41903206581489
"662303",-0.363649101209314
"662339",2.48045824312301
"662375",-0.363649101209314
"662384",-0.363649101209314
"662408",-0.363649101209314
"662421",-2.3974645541651
"662428",0.850492078158074
"662431",-1.44915372960299
"662442",-1.44915372960299
"662451",0.850492078158074
"662470",-2.84998766884736
"662471",0.850492078158074
"662490",-0.363649101209314
"662500",-1.44915372960299
"662540",2.05818696135825
"662553",0.850492078158074
"662557",-0.363649101209314
"662596",2.23918917378539
"662603",-0.840907582033628
"662617",-0.00795811664198352
"662624",2.35741758433752
"662677",1.63387637769626
"662686",0.850492078158074
"662700",-1.33898818926926
"662702",0.512905348229527
"662712",0.233876808977572
"662716",-0.840907582033628
"662726",-0.363649101209314
"662741",0.802827250223232
"662755",-0.00795811664198352
"662765",0.695257409350869
"662775",0.604515161561691
"662776",-0.840907582033628
"662778",1.45044762393037
"662785",0.695257409350869
"662795",-0.840907582033628
"662814",2.23918917378539
"662816",-0.840907582033628
"662832",1.75867520384666
"662837",-0.363649101209314
"662840",2.18778956034076
"662843",-0.840907582033628
"662872",2.0512704012788
"662873",-0.840907582033628
"662898",1.46960304796639
"662924",-0.363649101209314
"662962",1.57101537675745
"662992",0.507895535820209
"663022",0.512905348229527
"663026",0.695257409350869
"663051",-0.363649101209314
"663058",-0.363649101209314
"663088",0.512905348229527
"663104",-0.840907582033628
"663134",-0.840907582033628
"663139",0.507895535820209
"663146",2.35741758433752
"663154",0.937771885440949
"663182",-0.00795811664198352
"663192",2.0345327024783
"663210",-0.00795811664198352
"663247",1.99342036688361
"663289",-0.363649101209314
"663291",0.937771885440949
"663296",0.271473353357419
"663325",0.937771885440949
"663550",-1.40761783450148
"663560",0.512905348229527
"663651",0.937771885440949
"663680",2.09837477410324
"663719",0.850492078158074
"663720",2.35741758433752
"663746",-0.00795811664198352
"663799",-0.982305020327035
"663836",-0.363649101209314
"663861",-0.00795811664198352
"663900",-0.00795811664198352
"663902",-0.363649101209314
"664005",-0.840907582033628
"664020",0.507895535820209
"664039",1.13546069762637
"664108",-0.840907582033628
"664110",0.507895535820209
"664186",-0.840907582033628
"664205",-0.840907582033628
"664251",2.09837477410324
"664277",-0.840907582033628
"664297",2.21572304707961
"664351",-0.363649101209314
"664401",0.271473353357419
"664426",-0.840907582033628
"664440",0.802827250223232
"664459",-0.363649101209314
"664513",0.850492078158074
"664531",-2.41650098423273
"664534",0.507895535820209
"664585",-0.363649101209314
"664588",-0.363649101209314
"664589",-0.00795811664198352
"664598",1.13546069762637
"664599",-0.840907582033628
"664606",-0.363649101209314
"664646",-0.363649101209314
"664691",-0.363649101209314
"664708",-0.86107815803071
"664716",0.850492078158074
"664725",-0.363649101209314
"664741",1.30543745780369
"664762",-0.840907582033628
"664780",-0.363649101209314
"664836",-2.71039508590856
"664869",-0.363649101209314
"664879",1.98965035868225
"664883",-0.363649101209314
"664885",0.850492078158074
"664929",0.695257409350869
"664963",-0.840907582033628
"664973",1.1860480583635
"664981",-1.92359615116315
"665006",2.23918917378539
"665012",-0.840907582033628
"665013",-0.363649101209314
"665042",-0.840907582033628
"665043",-0.840907582033628
"665045",-0.363649101209314
"665046",0.507895535820209
"665050",-0.840907582033628
"665090",-0.840907582033628
"665098",-2.71039508590856
"665114",-0.840907582033628
"665120",0.227428837774027
"665162",0.271473353357419
"665176",-0.363649101209314
"665206",1.28228917537979
"665208",-0.00795811664198352
"665255",-0.363649101209314
"665257",1.20899106892484
"665299",1.35219945934996
"665303",-0.363649101209314
"665336",1.13546069762637
"665342",-0.363649101209314
"665350",0.695257409350869
"665355",-0.363649101209314
"665358",1.88786713410991
"665359",-0.00795811664198352
"665368",0.271473353357419
"665374",-0.840907582033628
"665379",0.94064310055435
"665415",0.507895535820209
"665418",0.507895535820209
"665445",1.13546069762637
"665513",-0.363649101209314
"665520",-0.363649101209314
"665554",0.850492078158074
"665562",-0.363649101209314
"665566",-0.363649101209314
"665570",2.11041541447051
"665591",2.09337000119213
"665597",2.34307503345902
"665600",-0.840907582033628
"665602",0.695257409350869
"665608",-0.363649101209314
"665611",-0.840907582033628
"665612",-1.44915372960299
"665625",0.271473353357419
"665648",-1.44915372960299
"665651",-0.840907582033628
"665664",-0.840907582033628
"665679",-1.40761783450148
"665701",1.34319920271221
"665709",1.35219945934996
"665714",-0.840907582033628
"665717",-1.40761783450148
"665721",-0.840907582033628
"665732",-0.363649101209314
"665748",0.271473353357419
"665758",-0.363649101209314
"665779",-1.92359615116315
"665783",-2.84998766884736
"665822",2.48045824312301
"665829",-0.363649101209314
"665832",1.13546069762637
"665836",-0.840907582033628
"665844",-0.363649101209314
"665846",-1.44915372960299
"665847",-0.840907582033628
"665848",-0.840907582033628
"665864",-0.363649101209314
"665883",0.271473353357419
"665884",2.48045824312301
"665895",-0.427955472240082
"665899",-1.92359615116315
"665900",-0.363649101209314
"665916",-0.363649101209314
"665926",-0.840907582033628
"665961",-1.92359615116315
"666003",-0.840907582033628
"666011",1.53169732545508
"666016",-0.840907582033628
"666023",-0.840907582033628
"666034",1.13546069762637
"666040",0.271473353357419
"666073",-0.840907582033628
"666075",-0.00795811664198352
"666099",1.20899106892484
"666104",-0.363649101209314
"666106",0.271473353357419
"666111",0.850492078158074
"666117",1.76384111883346
"666125",1.25154183009705
"666144",-0.840907582033628
"666149",0.850492078158074
"666203",-0.154433062714355
"666211",0.271473353357419
"666212",0.850492078158074
"666226",1.51848924330005
"666230",-0.00795811664198352
"666292",0.507895535820209
"666311",-0.840907582033628
"666317",2.48045824312301
"666337",0.271473353357419
"666346",-0.363649101209314
"666363",-0.00795811664198352
"666364",0.937771885440949
"666378",2.05818696135825
"666382",-0.00795811664198352
"666388",-0.363649101209314
"666389",1.13480402339038
"666393",-0.363649101209314
"666394",2.48045824312301
"666397",1.90045303724854
"666399",-0.840907582033628
"666405",1.6994208057889
"666415",-0.840907582033628
"666420",2.28800754276501
"666432",2.48045824312301
"666434",1.70622527955538
"666437",-0.840907582033628
"666446",0.507895535820209
"666465",-0.363649101209314
"666466",2.48045824312301
"666491",-0.840907582033628
"666494",-1.05647178003477
"666499",-0.840907582033628
"666500",-0.363649101209314
"666502",-0.00795811664198352
"666507",0.802827250223232
"666508",-0.363649101209314
"666513",-0.840907582033628
"666521",-0.363649101209314
"666540",0.802827250223232
"666578",1.13546069762637
"666627",0.512905348229527
"666640",0.850492078158074
"666663",-0.00795811664198352
"666665",-0.840907582033628
"666678",0.695257409350869
"666682",-0.00795811664198352
"666683",1.41903206581489
"666708",0.271473353357419
"666734",-0.363649101209314
"666755",2.48045824312301
"666764",0.512905348229527
"666766",-0.363649101209314
"666799",-0.363649101209314
"666813",0.850492078158074
"666814",-0.00795811664198352
"666837",-0.840907582033628
"666856",-0.00795811664198352
"666882",-0.00795811664198352
"666897",-0.427955472240082
"666942",1.25295611096247
"666964",0.507895535820209
"667000",0.507895535820209
"667055",-0.363649101209314
"667087",0.937771885440949
"667117",2.28664145012603
"667156",-1.44915372960299
"667185",-0.363649101209314
"667217",0.850492078158074
"667272",0.271473353357419
"667302",0.507895535820209
"667358",-0.363649101209314
"667373",-0.00795811664198352
"667397",0.802827250223232
"667421",0.271473353357419
"667458",1.9846931705721
"667505",-0.363649101209314
"667632",0.507895535820209
"667682",0.850492078158074
"667685",-1.44915372960299
"667686",1.64172642207587
"667735",1.25154183009705
"667741",-2.71039508590856
"667762",-0.363649101209314
"667763",-0.363649101209314
"667811",0.271473353357419
"667868",-2.01080624959324
"667872",-0.363649101209314
"668000",-0.363649101209314
"668024",0.507895535820209
"668042",2.48045824312301
"668050",-0.363649101209314
"668114",-0.363649101209314
"668116",0.271473353357419
"668129",0.271473353357419
"668165",-1.44915372960299
"668178",-3.1882206913796
"668183",-0.427955472240082
"668185",-0.840907582033628
"668195",-1.92359615116315
"668204",-1.92359615116315
"668223",-0.363649101209314
"668225",2.32523099137782
"668228",-0.840907582033628
"668272",-0.363649101209314
"668276",-0.363649101209314
"668280",1.13546069762637
"668325",-0.363649101209314
"668338",1.51848924330005
"668353",2.48045824312301
"668356",0.271473353357419
"668359",2.13529691087003
"668403",1.98788364108904
"668406",0.695257409350869
"668410",-0.363649101209314
"668441",0.271473353357419
"668442",-0.363649101209314
"668444",-0.00795811664198352
"668500",0.850492078158074
"668557",-0.840907582033628
"668566",2.34307503345902
"668605",-0.427955472240082
"668607",-0.363649101209314
"668613",1.77573642542865
"668619",-0.840907582033628
"668622",1.13546069762637
"668627",0.271473353357419
"668633",-1.33898818926926
"668657",-0.840907582033628
"668659",-0.363649101209314
"668687",-0.363649101209314
"668698",-0.363649101209314
"668700",-0.840907582033628
"668723",-1.44915372960299
"668728",-0.363649101209314
"668754",-0.363649101209314
"668794",1.51848924330005
"668806",1.79970118639843
"668865",2.48045824312301
"668878",0.850492078158074
"668879",1.51848924330005
"668908",-0.363649101209314
"668920",1.13546069762637
"668934",1.41903206581489
"668999",0.512905348229527
"669008",2.21572304707961
"669029",-0.00795811664198352
"669032",1.13546069762637
"669044",2.48045824312301
"669055",0.695257409350869
"669058",1.62249631528447
"669059",-0.363649101209314
"669060",0.507895535820209
"669071",-0.363649101209314
"669116",-0.427955472240082
"669127",-1.44915372960299
"669130",-0.363649101209314
"669135",-0.363649101209314
"669166",1.41903206581489
"669191",0.937771885440949
"669218",1.20899106892484
"669243",1.30543745780369
"669255",1.25154183009705
"669327",1.25154183009705
"669363",-0.363649101209314
"669377",2.05012422569721
"669380",1.49509257374629
"669414",-0.840907582033628
"669425",0.802827250223232
"669426",-0.427955472240082
"669427",-0.363649101209314
"669458",-1.44915372960299
"669459",-0.840907582033628
"669466",-0.840907582033628
"669481",2.10759885543986
"669487",-0.00795811664198352
"669502",1.13546069762637
"669518",-0.00795811664198352
"669519",0.850492078158074
"669521",-0.363649101209314
"669536",2.35741758433752
"669547",2.07577338972036
"669555",-0.00795811664198352
"669568",-0.00795811664198352
"669574",-0.840907582033628
"669582",0.507895535820209
"669587",2.48045824312301
"669596",-2.27324206669134
"669622",1.89152234888529
"669638",2.02439284372256
"669667",2.06299347465945
"669685",0.271473353357419
"669694",1.13546069762637
"669703",2.25294078117612
"669760",-0.00795811664198352
"669784",0.507895535820209
"669790",1.99386228449008
"669805",0.391321074825404
"669824",2.48045824312301
"669837",-0.363649101209314
"669866",-0.840907582033628
"669874",1.46960304796639
"669883",2.35741758433752
"669888",-0.363649101209314
"669891",-2.01080624959324
"669905",2.34307503345902
"669922",-0.1934355873385
"669930",1.13546069762637
"669975",1.13546069762637
"669979",-0.00795811664198352
"669997",0.850492078158074
"670006",-0.363649101209314
"670030",-0.982305020327035
"670037",-0.363649101209314
"670054",2.1662935870137
"670055",-0.840907582033628
"670095",-0.427955472240082
"670097",0.937771885440949
"670130",-0.363649101209314
"670136",1.73206596289961
"670172",-0.363649101209314
"670222",2.35741758433752
"670282",-3.1882206913796
"670299",-3.1882206913796
"670381",-0.363649101209314
"670445",-0.00795811664198352
"670451",2.48045824312301
"670465",-0.840907582033628
"670488",-0.840907582033628
"670493",-0.00795811664198352
"670497",-0.363649101209314
"670522",1.93165795840892
"670526",-0.363649101209314
"670529",0.507895535820209
"670533",-1.44915372960299
"670541",0.271473353357419
"670542",-1.83287953048127
"670576",-1.44915372960299
"670579",-0.936171984682564
"670601",-0.936171984682564
"670645",0.507895535820209
"670677",-0.840907582033628
"670706",-0.840907582033628
"670728",0.507895535820209
"670745",1.76050704878963
"670748",1.44043207799155
"670777",-0.00795811664198352
"670796",2.48045824312301
"670827",1.64172642207587
"670830",-0.840907582033628
"670933",-0.982305020327035
"671016",-0.363649101209314
"671021",1.04548363514333
"671054",1.20899106892484
"671086",1.13546069762637
"671103",-0.363649101209314
"671226",-0.982305020327035
"671322",-0.00795811664198352
"671410",0.850492078158074
"671520",0.271473353357419
"671558",2.48045824312301
"671584",0.507895535820209
"671651",-0.363649101209314
"671678",-0.363649101209314
"671692",-0.363649101209314
"671734",-0.363649101209314
"671737",-0.840907582033628
"671743",0.850492078158074
"671759",-0.1934355873385
"671765",0.850492078158074
"671770",0.850492078158074
"671771",0.850492078158074
"671790",-0.363649101209314
"671834",1.6800421185447
"671860",-0.840907582033628
"671893",-0.00795811664198352
"671900",-0.00795811664198352
"671924",0.695257409350869
"672021",-1.44915372960299
"672028",0.271473353357419
"672039",-0.840907582033628
"672047",-0.363649101209314
"672048",-0.427955472240082
"672065",0.937771885440949
"672074",-0.363649101209314
"672079",-1.44915372960299
"672099",-0.363649101209314
"672102",-1.86789268720234
"672117",0.850492078158074
"672139",0.271473353357419
"672144",-0.00795811664198352
"672178",-0.363649101209314
"672183",-0.363649101209314
"672268",-0.840907582033628
"672298",2.48045824312301
"672309",-2.01080624959324
"672313",-0.840907582033628
"672317",0.937771885440949
"672381",0.850492078158074
"672382",-0.00795811664198352
"672421",-0.363649101209314
"672433",2.48045824312301
"672526",0.850492078158074
"672580",0.695257409350869
"672585",-0.00795811664198352
"672590",1.53169732545508
"672600",-3.1882206913796
"672616",-0.840907582033628
"672637",-0.840907582033628
"672666",-0.840907582033628
"672667",-1.44915372960299
"672682",-0.00795811664198352
"672692",-0.363649101209314
"672702",-0.427955472240082
"672704",-1.44915372960299
"672714",0.271473353357419
"672732",-0.363649101209314
"672741",-1.33898818926926
"672742",-1.40761783450148
"672751",2.48045824312301
"672773",-2.3974645541651
"672796",0.850492078158074
"672800",0.507895535820209
"672896",0.850492078158074
"672961",0.850492078158074
"673079",2.48045824312301
"673082",0.695257409350869
"673084",-1.44915372960299
"673116",0.507895535820209
"673118",0.271473353357419
"673119",-2.27324206669134
"673142",-0.363649101209314
"673148",-0.00795811664198352
"673150",0.507895535820209
"673159",0.507895535820209
"673173",0.512905348229527
"673184",0.507895535820209
"673195",-0.363649101209314
"673292",2.48045824312301
"673318",-0.363649101209314
"673342",-0.840907582033628
"673354",-0.840907582033628
"673380",-0.840907582033628
"673401",-0.840907582033628
"673413",0.271473353357419
"673415",-0.840907582033628
"673416",-0.363649101209314
"673417",-0.363649101209314
"673418",-0.840907582033628
"673419",-1.86789268720234
"673420",-2.84998766884736
"673421",-2.27324206669134
"673422",-2.3974645541651
"673433",0.850492078158074
"673434",-0.363649101209314
"673435",-3.1882206913796
"673439",0.512905348229527
"673462",0.507895535820209
"673471",-0.840907582033628
"673532",2.0680282653111
"673551",-0.427955472240082
"673593",-0.00795811664198352
"673613",-0.840907582033628
"673705",0.271473353357419
"673736",-0.840907582033628
"673811",-0.363649101209314
"673824",-0.840907582033628
"673826",0.271473353357419
"673827",0.271473353357419
"673840",0.271473353357419
"673845",-1.44915372960299
"673878",-0.840907582033628
"673883",-0.00795811664198352
"673896",-1.92359615116315
"673911",1.99974906963046
"673938",1.13546069762637
"674002",0.512905348229527
"674025",0.507895535820209
"674049",-0.00795811664198352
"674064",0.507895535820209
"674086",-0.00795811664198352
"674098",0.512905348229527
"674107",0.507895535820209
"674113",-0.840907582033628
"674159",-0.363649101209314
"674162",-0.840907582033628
"674164",0.507895535820209
"674187",-0.00795811664198352
"674239",-0.00795811664198352
"674251",-0.840907582033628
"674254",1.73206596289961
"674284",-0.363649101209314
"674285",-0.363649101209314
"674314",0.271473353357419
"674408",-0.363649101209314
"674418",-0.363649101209314
"674484",-0.363649101209314
"674494",-0.840907582033628
"674518",-0.00795811664198352
"674526",2.48045824312301
"674529",-0.363649101209314
"674536",-0.363649101209314
"674537",-0.840907582033628
"674543",0.507895535820209
"674562",-1.40761783450148
"674572",-0.363649101209314
"674573",-0.00795811664198352
"674575",0.850492078158074
"674579",-1.44915372960299
"674584",-0.363649101209314
"674585",-0.00795811664198352
"674590",-0.840907582033628
"674591",-0.840907582033628
"674596",-1.44915372960299
"674610",0.695257409350869
"674621",1.82156784737752
"674673",2.02498816808501
"674742",-0.363649101209314
"674748",-0.840907582033628
"674749",2.15901478877106
"674756",-0.840907582033628
"674773",-0.00795811664198352
"674797",-0.363649101209314
"674818",0.271473353357419
"674819",-0.363649101209314
"674828",1.13546069762637
"674834",-0.840907582033628
"674848",0.271473353357419
"674852",-0.00795811664198352
"674857",-0.363649101209314
"674859",2.35741758433752
"674866",0.850492078158074
"674874",0.507895535820209
"674932",0.850492078158074
"674941",-0.363649101209314
"674963",0.850492078158074
"674977",-0.363649101209314
"674989",2.0512704012788
"674996",-0.840907582033628
"675008",0.507895535820209
"675010",-0.00795811664198352
"675016",-0.840907582033628
"675017",-0.840907582033628
"675023",-0.363649101209314
"675031",0.695257409350869
"675032",-1.44915372960299
"675034",0.850492078158074
"675039",-0.840907582033628
"675045",0.850492078158074
"675047",-0.363649101209314
"675050",-0.363649101209314
"675051",2.1946704885159
"675054",-3.1882206913796
"675056",-0.840907582033628
"675059",-0.840907582033628
"675067",-0.840907582033628
"675068",-1.92359615116315
"675074",2.48045824312301
"675077",-1.92359615116315
"675087",0.271473353357419
"675103",0.271473353357419
"675107",-1.92359615116315
"675114",1.83354655174007
"675126",0.271473353357419
"675130",0.695257409350869
"675148",0.850492078158074
"675150",-0.363649101209314
"675155",1.35219945934996
"675162",-1.44915372960299
"675180",1.25295611096247
"675182",0.271473353357419
"675186",-0.427955472240082
"675194",-0.840907582033628
"675196",-0.840907582033628
"675202",0.507895535820209
"675206",-0.840907582033628
"675217",-0.936171984682564
"675218",-1.33898818926926
"675226",-0.363649101209314
"675233",0.512905348229527
"675251",-0.840907582033628
"675256",-3.1882206913796
"675257",-0.363649101209314
"675261",-0.427955472240082
"675264",-0.363649101209314
"675267",-1.05647178003477
"675273",0.227428837774027
"675287",-0.363649101209314
"675302",-0.363649101209314
"675304",2.21572304707961
"675308",2.48045824312301
"675321",1.13546069762637
"675322",0.271473353357419
"675336",1.13546069762637
"675349",0.695257409350869
"675352",0.695257409350869
"675363",-0.363649101209314
"675369",1.04902490202066
"675382",0.695257409350869
"675384",1.13546069762637
"675403",-1.44915372960299
"675443",-0.363649101209314
"675464",-0.363649101209314
"675476",1.13546069762637
"675482",-0.840907582033628
"675483",0.271473353357419
"675484",1.13546069762637
"675485",-0.840907582033628
"675486",-0.840907582033628
"675488",-0.363649101209314
"675496",-1.44915372960299
"675510",-0.427955472240082
"675511",-0.427955472240082
"675515",0.271473353357419
"675528",0.271473353357419
"675530",-0.840907582033628
"675534",-0.00795811664198352
"675543",-0.840907582033628
"675662",-0.840907582033628
"675676",0.507895535820209
"675712",-0.363649101209314
"675723",-0.363649101209314
"675739",-0.363649101209314
"675755",2.0248906354325
"675757",0.507895535820209
"675759",1.35219945934996
"675768",-0.00795811664198352
"675785",2.05818696135825
"675786",-0.363649101209314
"675789",1.13546069762637
"675796",-0.363649101209314
"675809",-0.363649101209314
"675816",-0.840907582033628
"675836",0.507895535820209
"675849",-0.363649101209314
"675856",-0.363649101209314
"675870",1.51848924330005
"675900",-0.840907582033628
"675902",0.507895535820209
"675915",-0.00795811664198352
"675958",-2.84998766884736
"675992",-0.363649101209314
"676030",0.271473353357419
"676059",0.507895535820209
"676088",-0.363649101209314
"676090",-0.363649101209314
"676100",-0.363649101209314
"676131",-0.363649101209314
"676134",-0.840907582033628
"676138",0.507895535820209
"676148",-0.363649101209314
"676157",-0.363649101209314
"676160",1.45044762393037
"676168",-3.1882206913796
"676178",1.35219945934996
"676179",-0.363649101209314
"676184",-0.840907582033628
"676189",0.507895535820209
"676203",2.48045824312301
"676221",-0.363649101209314
"676222",-0.363649101209314
"676224",1.93590415684229
"676238",-0.363649101209314
"676241",1.25154183009705
"676247",-0.363649101209314
"676249",2.25974725651079
"676250",0.937771885440949
"676256",0.512905348229527
"676257",1.53169732545508
"676269",-0.363649101209314
"676279",0.850492078158074
"676306",-0.363649101209314
"676322",2.02441852657036
"676330",2.23918917378539
"676347",0.850492078158074
"676364",2.08422128300307
"676368",1.73206596289961
"676371",-0.363649101209314
"676375",-1.44915372960299
"676389",-0.00795811664198352
"676396",-0.840907582033628
"676406",-0.363649101209314
"676407",-1.44915372960299
"676409",-1.40761783450148
"676410",-0.363649101209314
"676412",1.13546069762637
"676413",2.12195311453388
"676421",-0.982305020327035
"676423",-0.363649101209314
"676434",-0.840907582033628
"676436",1.04902490202066
"676449",-0.363649101209314
"676477",1.6950873936538
"676485",0.850492078158074
"676486",-1.44915372960299
"676487",2.48045824312301
"676488",0.695257409350869
"676490",-0.363649101209314
"676498",-0.363649101209314
"676507",0.850492078158074
"676510",-0.840907582033628
"676531",0.271473353357419
"676536",-0.427955472240082
"676540",1.35219945934996
"676541",-0.363649101209314
"676546",-0.363649101209314
"676549",0.937771885440949
"676555",-0.00795811664198352
"676556",1.53169732545508
"676559",-0.00795811664198352
"676561",1.35219945934996
"676568",2.48045824312301
"676571",-0.363649101209314
"676574",1.35219945934996
"676589",0.233876808977572
"676612",-0.840907582033628
"676620",-0.00795811664198352
"676651",-0.363649101209314
"676655",0.512905348229527
"676665",0.507895535820209
"676687",2.21572304707961
"676720",-0.363649101209314
"676722",-0.00795811664198352
"676730",-0.840907582033628
"676731",2.48045824312301
"676740",-1.40761783450148
"676745",-0.840907582033628
"676748",0.271473353357419
"676760",-0.363649101209314
"676784",0.507895535820209
"676787",1.83354655174007
"676792",-0.840907582033628
"676814",-0.363649101209314
"676815",-0.00795811664198352
"676834",-0.363649101209314
"676835",0.850492078158074
"676837",0.227428837774027
"676856",1.13546069762637
"676871",1.1860480583635
"676874",1.98965035868225
"676878",2.25294078117612
"676888",0.850492078158074
"676889",-0.363649101209314
"676892",1.13546069762637
"676906",-0.363649101209314
"676920",-0.840907582033628
"676948",-0.363649101209314
"676949",-0.840907582033628
"676989",0.850492078158074
"676996",-0.00795811664198352
"677001",-0.363649101209314
"677012",0.850492078158074
"677016",-0.363649101209314
"677017",0.850492078158074
"677019",-0.363649101209314
"677020",1.41903206581489
"677023",-0.840907582033628
"677035",-0.363649101209314
"677036",1.47025361571172
"677044",1.13546069762637
"677056",1.53689518389737
"677066",-0.363649101209314
"677072",-0.363649101209314
"677080",2.48045824312301
"677083",0.507895535820209
"677087",-0.363649101209314
"677102",-0.840907582033628
"677109",0.695257409350869
"677120",-0.363649101209314
"677134",0.507895535820209
"677135",-0.363649101209314
"677136",-0.427955472240082
"677143",0.695257409350869
"677145",0.227428837774027
"677154",-0.840907582033628
"677155",-0.363649101209314
"677158",1.88180090275805
"677160",0.850492078158074
"677163",-0.840907582033628
"677169",-0.840907582033628
"677172",1.13546069762637
"677173",-0.363649101209314
"677178",2.28664145012603
"677182",0.695257409350869
"677186",0.233876808977572
"677199",2.48045824312301
"677206",-0.363649101209314
"677207",0.507895535820209
"677221",-0.363649101209314
"677238",0.271473353357419
"677241",0.850492078158074
"677257",-0.00795811664198352
"677259",-0.363649101209314
"677261",0.802827250223232
"677265",0.512905348229527
"677271",1.13546069762637
"677273",-0.840907582033628
"677274",-0.840907582033628
"677276",-0.840907582033628
"677278",-0.363649101209314
"677284",-0.363649101209314
"677294",1.83702743244373
"677299",1.04548363514333
"677319",2.48045824312301
"677322",-1.44915372960299
"677328",2.35741758433752
"677331",2.02850906736935
"677337",-0.363649101209314
"677342",-0.363649101209314
"677352",2.002739555811
"677363",1.7802502604135
"677372",-0.840907582033628
"677374",0.271473353357419
"677378",-0.363649101209314
"677382",0.850492078158074
"677385",0.695257409350869
"677390",1.51848924330005
"677393",2.08886574195056
"677402",1.13546069762637
"677417",1.77056718175237
"677421",-0.936171984682564
"677429",-0.363649101209314
"677432",2.10821774517533
