"participant_id","theta"
"P3159",3.94619490730762
"P3160",-2.7059536366481
"P3161",-3.64851745464911
"P3162",-4.00913708030581
"P3163",-3.64851745464911
"P3164",0.790858935070252
"P3165",-2.7059536366481
"P3166",-2.89770385940668
"P3167",1.76308403913926
"P3168",0.79085893507025
"P3169",3.94619490730762
"P3170",-2.7059536366481
"P3171",3.14911155528836
"P3172",2.45691290771016
"P3173",-5.56032704373293
"P3174",5.96647483094385
"P3175",-1.7568196423655
"P3176",-0.38941581050003
"P3177",2.59599417791156
"P3178",-2.89770385940668
"P3179",2.73494223004393
"P3180",-5.45325045373831
"P3181",0.931176190946115
"P3182",5.91304333649412
"P3183",-4.70045348680439
"P3184",-0.710067460535635
"P3185",-5.90952784783914
"P3186",2.59599417791156
"P3187",1.20965373409316
"P3188",-2.7059536366481
"P3189",-4.18549546883309
"P3190",-5.84667075041716
"P3191",3.55468366941719
"P3192",-5.32687316046016
"P3193",-5.95665076363643
"P3194",0.790858935070253
"P3195",3.42081527606043
"P3196",-1.7568196423655
"P3197",-2.7059536366481
"P3198",-3.64851745464911
"P3199",1.48654262691598
"P3200",2.31783979812106
"P3201",-3.64851745464911
"P3202",2.73494223004393
"P3203",-0.875518855567121
"P3204",3.94619490730762
"P3205",-1.2173036534127
"P3206",4.55968558443045
"P3207",-2.7059536366481
"P3208",1.90149779846305
"P3209",2.45691290771017
"P3210",-4.53106573899566
"P3211",-1.94299534484361
"P3212",1.62479476662452
"P3213",-4.00913708030581
"P3214",-4.8670660385543
"P3215",5.85966736691455
"P3216",-0.0810554664480776
"P3217",1.48654262691598
"P3218",2.59599417791156
"P3219",-0.875518855567121
"P3220",-5.90952784783914
"P3221",-5.81370465561787
"P3222",-1.39368268242556
"P3223",-0.710067460535636
"P3224",5.51312269515784
"P3225",3.8175161689405
"P3226",-0.548093093930206
"P3227",-3.83017403083155
"P3228",-2.7059536366481
"P3229",0.649529258550506
"P3230",-4.18549546883309
"P3231",-4.53106573899566
"P3232",-1.2173036534127
"P3233",4.32031597450146
"P3234",-1.7568196423655
"P3235",-5.32687316046016
"P3236",2.73494223004393
"P3237",-5.81370465561787
"P3238",-2.89770385940668
"P3239",2.59599417791156
"P3240",-5.95665076363643
"P3241",1.62479476662452
"P3242",-1.04457639650564
"P3243",-5.90952784783914
"P3244",2.45691290771016
"P3245",-5.90952784783914
"P3246",2.31783979812106
"P3247",-2.7059536366481
"P3248",-3.08838380320242
"P3249",3.68697051598698
"P3250",-3.83017403083155
"P3251",-2.7059536366481
"P3252",0.931176190946115
"P3253",2.45691290771016
"P3254",-0.0810554664480776
"P3255",-0.875518855567121
"P3256",-3.83017403083154
"P3257",-0.548093093930208
"P3258",2.73494223004393
"P3259",1.62479476662452
"P3260",-0.233817941792372
"P3261",-5.97691251185392
"P3262",-3.64851745464911
"P3263",-1.7568196423655
"P3264",-1.2173036534127
"P3265",-5.90952784783914
"P3266",5.01555100896846
"P3267",-2.7059536366481
"P3268",-5.90952784783914
"P3269",0.069132345635932
"P3270",-2.7059536366481
"P3271",-5.32687316046016
"P3272",4.19763034644455
"P3273",-2.7059536366481
"P3274",-2.89770385940668
"P3275",0.506948147578488
"P3276",-3.08838380320242
"P3277",1.34821028604689
"P3278",-3.83017403083154
"P3279",2.31783979812106
"P3280",3.01171169152842
"P3281",3.55468366941719
"P3282",4.07291728808332
"P3283",-5.32687316046016
"P3284",3.68697051598698
"P3285",-1.2173036534127
"P3286",4.07291728808332
"P3287",-5.97948685763957
"P3288",-2.7059536366481
"P3289",-1.2173036534127
"P3290",-0.875518855567121
"P3291",-3.08838380320242
"P3292",-1.7568196423655
"P3293",3.94619490730762
"P3294",-1.04457639650564
"P3295",3.8175161689405
"P3296",4.07291728808332
"P3297",-2.7059536366481
"P3298",-1.2173036534127
"P3299",3.55468366941729
"P3300",5.95069526336188
"P3301",-2.7059536366481
"P3302",-3.83017403083154
"P3303",5.01555100896845
"P3304",1.90149779846305
"P3305",4.90445323843353
"P3306",-1.04457639650564
"P3307",-3.83017403083155
"P3308",1.34821028604689
"P3309",-2.13164323092953
"P3310",-4.00913708030581
"P3311",-3.83017403083155
"P3312",-5.77143596992076
"P3313",-5.32687316046016
"P3314",1.62479476662452
"P3315",-2.7059536366481
"P3316",2.59599417791156
"P3317",5.8015499464521
"P3318",-2.89770385940668
"P3319",5.42610444383533
"P3320",3.28555420671174
"P3321",-3.83017403083154
"P3322",-5.45325045373831
"P3323",-2.7059536366481
"P3324",2.73494223004393
"P3325",5.99142353073256
"P3326",4.44098771398229
"P3327",-5.97691251185392
"P3328",-1.7568196423655
"P3329",1.34821028604689
"P3330",-2.89770385940668
"P3331",0.362863959108091
"P3332",3.42081527606043
"P3333",-5.90952784783914
"P3334",-0.233817941792372
"P3335",5.8015499464521
"P3336",-2.89770385940668
"P3337",-2.7059536366481
"P3338",-5.32687316046016
"P3339",-2.32216148410188
"P3340",3.14911155528836
"P3341",-3.27737471725717
"P3342",3.42081527606043
"P3343",1.62479476662452
"P3344",5.8015499464521
"P3345",-2.89770385940668
"P3346",-2.13164323092953
"P3347",-5.97691251185392
"P3348",0.649529258550506
"P3349",-2.70595363664809
"P3350",3.28555420671174
"P3351",-5.96202516293461
"P3352",-2.7059536366481
"P3353",-3.64851745464911
"P3354",-4.53106573899566
"P3355",-5.95665076363643
"P3356",-5.97691251185392
"P3357",-0.233817941792372
"P3358",-0.875518855567121
"P3359",0.362863959108091
"P3360",-3.08838380320242
"P3361",5.93510196742016
"P3362",-2.7059536366481
"P3363",-2.7059536366481
"P3364",-1.7568196423655
"P3365",-5.77143596992076
"P3366",2.31783979812106
"P3367",-5.45325045373832
"P3368",-4.53106573899566
"P3369",3.14911155528836
"P3370",-1.04457639650564
"P3371",-4.53106573899566
"P3372",-3.83017403083154
"P3373",-3.64851745464911
"P3374",-5.77143596992076
"P3375",1.48654262691598
"P3376",-4.53106573899566
"P3377",0.931176190946115
"P3378",-2.89770385940668
"P3379",-5.0293151364829
"P3380",-4.18549546883309
"P3381",-2.7059536366481
"P3382",-5.45325045373831
"P3383",3.42081527606043
"P3384",-0.548093093930208
"P3385",-4.00913708030581
"P3386",4.07291728808332
"P3387",3.42081527606043
"P3388",1.48654262691598
"P3389",-1.7568196423655
"P3390",-4.70045348680439
"P3391",0.362863959108091
"P3392",-5.97691251185392
"P3393",0.790858935070253
"P3394",3.28555420671174
"P3395",-0.389415810500028
"P3396",-4.8670660385543
"P3397",2.59599417791156
"P3398",-4.8670660385543
"P3399",1.0707052834288
"P3400",5.12430254223956
"P3401",-2.89770385940668
"P3402",-2.7059536366481
"P3403",1.20965373409316
"P3404",2.59599417791156
"P3405",-0.875518855567121
"P3406",-4.70045348680439
"P3407",-2.7059536366481
"P3408",1.0707052834288
"P3409",-2.7059536366481
"P3410",-2.89770385940668
"P3411",-3.83017403083154
"P3412",1.90149779846305
"P3413",4.67646677065215
"P3414",4.44098771398229
"P3415",-0.875518855567121
"P3416",-3.83017403083155
"P3417",-1.2173036534127
"P3418",-0.0810554664480776
"P3419",5.2299162615433
"P3420",5.91304333649412
"P3421",-3.64851745464911
"P3422",-4.35941511008746
"P3423",-3.64851745464911
"P3424",-5.96202516293461
"P3425",-0.875518855567121
"P3426",0.931176190946115
"P3427",-1.2173036534127
"P3428",2.45691290771016
"P3429",2.04008999746556
"P3430",2.45691290771015
"P3431",-4.18549546883309
"P3432",-1.04457639650564
"P3433",1.6247947666245
"P3434",-3.08838380320242
"P3435",-5.56032704373293
"P3436",-2.7059536366481
"P3437",5.8015499464521
"P3438",-2.7059536366481
"P3439",5.8015499464521
"P3440",3.28555420671174
"P3441",1.0707052834288
"P3442",-5.81370465561787
"P3443",-2.89770385940668
"P3444",-5.77143596992076
"P3445",-1.7568196423655
"P3446",-1.7568196423655
"P3447",-3.64851745464911
"P3448",-5.45325045373831
"P3449",5.76244342056045
"P3450",-2.7059536366481
"P3451",3.94619490730762
"P3452",5.12430254223956
"P3453",-4.35941511008746
"P3454",5.99306366316524
"P3455",-0.389415810500028
"P3456",3.68697051598698
"P3457",0.79085893507025
"P3458",-0.548093093930208
"P3459",-2.7059536366481
"P3460",1.90149779846305
"P3461",3.68697051598697
"P3462",3.42081527606043
"P3463",-3.08838380320242
"P3464",-2.7059536366481
"P3465",-2.7059536366481
"P3466",-2.7059536366481
"P3467",-1.7568196423655
"P3468",-5.77143596992076
"P3469",2.45691290771016
"P3470",0.931176190946115
"P3471",3.14911155528836
"P3472",0.0691323456359338
"P3473",1.34821028604689
"P3474",2.31783979812106
"P3475",-5.32687316046016
"P3476",-0.389415810500028
"P3477",-5.77143596992076
"P3478",-2.7059536366481
"P3479",0.931176190946117
"P3480",3.14911155528836
"P3481",3.8175161689405
"P3482",-1.7568196423655
"P3483",-1.39368268242555
"P3484",-5.90952784783914
"P3485",5.83354279876564
"P3486",3.8175161689405
"P3487",-5.77143596992076
"P3488",-5.32687316046016
"P3489",3.42081527606043
"P3490",-2.89770385940668
"P3491",-1.7568196423655
"P3492",-5.77143596992076
"P3493",-4.8670660385543
"P3494",-5.95665076363643
"P3495",5.99228950458932
"P3496",5.95678081136393
"P3497",-3.27737471725717
"P3498",-1.7568196423655
"P3499",-4.00913708030581
"P3500",-5.90952784783914
"P3501",-0.389415810500027
"P3502",-1.04457639650564
"P3503",2.17887796341526
"P3504",-5.32687316046016
"P3505",4.79138601651376
"P3506",-5.90952784783914
"P3507",-3.27737471725718
"P3508",4.79138601651376
"P3509",4.90445323843353
"P3510",5.33109174188231
"P3511",-2.13164323092953
"P3512",-3.46419458955665
"P3513",-2.7059536366481
"P3514",-1.94299534484361
"P3515",0.790858935070252
"P3516",5.99228950458932
"P3517",-1.7568196423655
"P3518",5.71494239086943
"P3519",-3.08838380320242
"P3520",-0.0810554664480776
"P3521",-2.7059536366481
"P3522",-2.7059536366481
"P3523",3.01171169152842
"P3524",5.83354279876564
"P3525",0.506948147578489
"P3526",0.790858935070253
"P3527",-5.95665076363643
"P3528",1.0707052834288
"P3529",-4.53106573899566
"P3530",-4.70045348680439
"P3531",-2.7059536366481
"P3532",-3.08838380320242
"P3533",-5.45325045373831
"P3534",2.31783979812106
"P3535",1.90149779846305
"P3536",-5.81370465561787
"P3537",-2.7059536366481
"P3538",-0.233817941792373
"P3539",2.04008999746556
"P3540",-1.7568196423655
"P3541",2.45691290771016
"P3542",-2.89770385940668
"P3543",-2.89770385940668
"P3544",5.80154994645209
"P3545",-5.96202516293461
"P3546",3.42081527606043
"P3547",5.12430254223956
"P3548",5.97665475855042
"P3549",3.01171169152842
"P3550",-2.89770385940668
"P3551",-2.89770385940668
"P3552",0.649529258550506
"P3553",-4.70045348680439
"P3554",-1.04457639650564
"P3555",2.73494223004393
"P3556",-3.27737471725717
"P3557",1.0707052834288
"P3558",0.931176190946117
"P3559",-0.389415810500028
"P3560",5.95678081136393
"P3561",-5.32687316046016
"P3562",1.0707052834288
"P3563",3.28555420671174
"P3564",-3.64851745464911
"P3565",2.45691290771016
"P3566",1.62479476662452
"P3567",-5.45325045373831
"P3568",0.931176190946115
"P3569",-1.94299534484361
"P3570",-1.7568196423655
"P3571",-4.00913708030581
"P3572",1.6247947666245
"P3573",-4.53106573899566
"P3574",-0.548093093930207
"P3575",-1.04457639650564
"P3576",3.8175161689405
"P3577",3.01171169152842
"P3578",5.12430254223956
"P3579",-1.94299534484361
"P3580",0.217014933986808
"P3581",-1.7568196423655
"P3582",-1.94299534484361
"P3583",-3.64851745464911
"P3584",-2.7059536366481
"P3585",-5.90952784783914
"P3586",-0.233817941792373
"P3587",-1.04457639650564
"P3588",0.217014933986808
"P3589",-4.00913708030581
"P3590",3.42081527606043
"P3591",-2.7059536366481
"P3592",0.79085893507025
"P3593",-5.32687316046016
"P3594",1.90149779846305
"P3595",-0.233817941792372
"P3596",-0.233817941792372
"P3597",-0.875518855567121
"P3598",5.12430254223956
"P3599",3.94619490730762
"P3600",-1.7568196423655
"P3601",0.931176190946118
"P3602",5.42610444383533
"P3603",5.94354751039031
"P3604",0.217014933986808
"P3605",-3.64851745464911
"P3606",-3.64851745464911
"P3607",-5.77143596992076
"P3608",-0.548093093930208
"P3609",-5.32687316046016
"P3610",-5.81370465561787
"P3611",-2.89770385940668
"P3612",-5.90952784783914
"P3613",-3.64851745464911
"P3614",-5.45325045373831
"P3615",3.28555420671174
"P3616",-2.89770385940668
"P3617",1.48654262691598
"P3618",-2.7059536366481
"P3619",-0.875518855567121
"P3620",-5.77143596992076
"P3621",-1.7568196423655
"P3622",-2.7059536366481
"P3623",-2.89770385940668
"P3624",-5.77143596992076
"P3625",3.94619490730762
"P3626",-0.875518855567121
"P3627",-2.89770385940668
"P3628",-0.0810554664480776
"P3629",-3.83017403083155
"P3630",-1.94299534484361
"P3631",3.14911155528836
"P3632",-3.83017403083154
"P3633",2.31783979812106
"P3634",5.97665475855042
"P3635",-5.77143596992076
"P3636",3.94619490730762
"P3637",3.94619490730762
"P3638",3.28555420671174
"P3639",4.90445323843353
"P3640",-0.0810554664480793
"P3641",-1.7568196423655
"P3642",-5.90952784783914
"P3643",-2.13164323092953
"P3644",2.73494223004393
"P3645",-2.89770385940668
"P3646",-1.7568196423655
"P3647",-1.2173036534127
"P3648",4.90445323843353
"P3649",-2.7059536366481
"P3650",-2.89770385940668
"P3651",-2.7059536366481
"P3652",0.931176190946114
"P3653",3.28555420671174
"P3654",-3.83017403083155
"P3655",2.31783979812106
"P3656",-4.53106573899566
"P3657",-5.77143596992076
"P3658",5.99142353073256
"P3659",2.31783979812106
"P3660",-4.53106573899566
"P3661",-4.53106573899566
"P3662",-0.875518855567121
"P3663",-0.875518855567121
"P3664",-2.7059536366481
"P3665",5.88103179713071
"P3666",-1.7568196423655
"P3667",1.76308403913927
"P3668",-5.81370465561787
"P3669",3.8175161689405
"P3670",-1.04457639650564
"P3671",-2.89770385940668
"P3672",-2.7059536366481
"P3673",-0.548093093930208
"P3674",1.90149779846305
"P3675",-5.56032704373293
"P3676",-4.18549546883309
"P3677",-5.90952784783914
"P3678",3.42081527606043
"P3679",-0.875518855567121
"P3680",-0.875518855567121
"P3681",0.506948147578488
"P3682",-1.7568196423655
"P3683",-1.2173036534127
"P3684",1.76308403913926
"P3685",3.42081527606043
"P3686",5.01555100896845
"P3687",2.31783979812106
"P3688",-2.89770385940668
"P3689",3.28555420671174
"P3690",-5.64770844408642
"P3691",3.94619490730762
"P3692",-2.7059536366481
"P3693",-0.389415810500028
"P3694",2.59599417791156
"P3695",-1.7568196423655
"P3696",-2.89770385940668
"P3697",-3.83017403083154
"P3698",5.93510196742016
"P3699",-5.77143596992076
"P3700",-2.7059536366481
"P3701",-5.77143596992076
"P3702",-4.00913708030581
"P3703",-4.8670660385543
"P3704",-0.875518855567121
"P3705",-5.90952784783914
"P3706",-0.0810554664480776
"P3707",1.48654262691598
"P3708",-5.77143596992076
"P3709",-2.89770385940668
"P3710",3.94619490730762
"P3711",2.45691290771016
"P3712",1.62479476662452
"P3713",1.48654262691598
"P3714",-2.89770385940668
"P3715",-5.77143596992076
"P3716",1.62479476662452
"P3717",1.0707052834288
"P3718",-2.7059536366481
"P3719",-4.8670660385543
"P3720",-1.7568196423655
"P3721",-5.77143596992076
"P3722",-2.89770385940668
"P3723",5.99306366316524
"P3724",1.0707052834288
"P3725",5.76244342056045
"P3726",0.931176190946116
"P3727",-1.7568196423655
"P3728",5.8015499464521
"P3729",-5.32687316046016
"P3730",-2.89770385940668
"P3731",3.42081527606043
"P3732",-2.89770385940668
"P3733",5.9766547585504
"P3734",1.76308403913927
"P3735",-5.90952784783914
"P3736",-3.64851745464911
"P3737",0.217014933986808
"P3738",-4.53106573899566
"P3739",-5.32687316046016
"P3740",2.45691290771017
"P3741",3.01171169152842
"P3742",5.98814345292735
"P3743",2.73494223004393
"P3744",2.31783979812106
"P3745",3.42081527606043
"P3746",-0.710067460535634
"P3747",3.28555420671174
"P3748",-1.7568196423655
"P3749",-2.7059536366481
"P3750",-5.87255838616186
"P3751",-1.04457639650564
"P3752",2.73494223004393
"P3753",1.20965373409316
"P3754",-1.04457639650564
"P3755",5.33109174188267
"P3756",-4.18549546883309
"P3757",-5.90952784783914
"P3758",3.28555420671174
"P3759",-3.64851745464911
"P3760",-4.53106573899566
"P3761",-5.96661365430708
"P3762",-1.04457639650564
"P3763",5.33109174188267
"P3764",-2.89770385940668
"P3765",-2.7059536366481
"P3766",4.90445323843353
"P3767",3.42081527606043
"P3768",-4.8670660385543
"P3769",3.28555420671174
"P3770",1.20965373409316
"P3771",2.87358201005487
"P3772",5.76244342056046
"P3773",-2.7059536366481
"P3774",-4.8670660385543
"P3775",-5.77143596992076
"P3776",1.34821028604689
"P3777",-1.7568196423655
"P3778",-0.875518855567121
"P3779",-2.89770385940668
"P3780",-5.18406628262975
"P3781",-5.84667075041715
"P3782",1.20965373409316
"P3783",-1.7568196423655
"P3784",-5.77143596992076
"P3785",5.8015499464521
"P3786",-0.875518855567121
"P3787",4.55968558443045
"P3788",-3.83017403083155
"P3789",-5.84667075041715
"P3790",-0.389415810500028
"P3791",3.14911155528836
"P3792",5.76244342056045
"P3793",-3.83017403083155
"P3794",2.87358201005487
"P3795",0.217014933986807
"P3796",-2.89770385940668
"P3797",3.28555420671174
"P3798",-5.81370465561788
"P3799",-4.8670660385543
"P3800",-4.00913708030581
"P3801",5.98814345292735
"P3802",5.92506023521594
"P3803",5.99228950458932
"P3804",-5.81370465561788
"P3805",-2.7059536366481
"P3806",-3.83017403083154
"P3807",-2.7059536366481
"P3808",5.33109174188267
"P3809",-1.7568196423655
"P3810",-2.7059536366481
"P3811",1.62479476662452
"P3812",3.01171169152842
"P3813",-2.7059536366481
"P3814",-2.7059536366481
"P3815",3.28555420671174
"P3816",5.76244342056046
"P3817",-2.13164323092953
"P3818",-2.89770385940668
"P3819",0.362863959108091
"P3820",-4.35941511008746
"P3821",-1.7568196423655
"P3822",1.20965373409316
"P3823",-2.7059536366481
"P3824",-1.7568196423655
"P3825",1.76308403913927
"P3826",-2.7059536366481
"P3827",-4.35941511008746
"P3828",3.14911155528836
"P3829",-5.77143596992076
"P3830",4.67646677065215
"P3831",0.931176190946114
"P3832",1.0707052834288
"P3833",-3.83017403083154
"P3834",-3.08838380320242
"P3835",5.01555100896845
"P3836",-2.7059536366481
"P3837",-3.64851745464911
"P3838",-0.875518855567121
"P3839",5.98676794728598
"P3840",2.59599417791156
"P3841",3.28555420671174
"P3842",5.95069526336187
"P3843",-3.08838380320242
"P3844",-5.93376089028983
"P3845",-1.2173036534127
"P3846",-2.7059536366481
"P3847",-3.83017403083154
"P3848",5.97665475855042
"P3849",-3.64851745464911
"P3850",-0.38941581050003
"P3851",-3.83017403083154
"P3852",2.31783979812106
"P3853",-5.77143596992076
"P3854",3.01171169152842
"P3855",-5.45325045373831
"P3856",3.28555420671174
"P3857",-0.875518855567121
"P3858",2.73494223004393
"P3859",4.07291728808332
"P3860",-4.8670660385543
"P3861",-1.7568196423655
"P3862",-3.64851745464911
"P3863",1.62479476662452
"P3864",-3.08838380320242
"P3865",5.99306366316524
"P3866",3.14911155528836
"P3867",-0.0810554664480776
"P3868",3.14911155528836
"P3869",1.20965373409316
"P3870",4.55968558443045
"P3871",2.59599417791157
"P3872",3.8175161689405
"P3873",-1.04457639650564
"P3874",-1.94299534484361
"P3875",-1.7568196423655
"P3876",-5.77143596992076
"P3877",2.45691290771017
"P3878",-4.8670660385543
"P3879",3.8175161689405
"P3880",-3.64851745464911
"P3881",3.42081527606043
"P3882",5.89857001956008
"P3883",3.28555420671173
"P3884",1.62479476662454
"P3885",-5.90952784783914
"P3886",1.76308403913927
"P3887",-5.92285153116696
"P3888",-1.7568196423655
"P3889",-5.56032704373293
"P3890",1.62479476662452
"P3891",5.95069526336187
"P3892",2.45691290771016
"P3893",-5.45325045373831
"P3894",-1.2173036534127
"P3895",-4.18549546883309
"P3896",-0.875518855567121
"P3897",-2.7059536366481
"P3898",2.31783979812106
"P3899",2.45691290771016
"P3900",1.62479476662452
"P3901",3.14911155528836
"P3902",3.94619490730762
"P3903",5.95069526336187
"P3904",-1.7568196423655
"P3905",-1.04457639650564
"P3906",-1.94299534484361
"P3907",0.217014933986808
"P3908",3.8175161689405
"P3909",-4.8670660385543
"P3910",1.76308403913927
"P3911",1.20965373409316
"P3912",0.931176190946114
"P3913",-2.7059536366481
"P3914",3.68697051598699
"P3915",2.73494223004393
"P3916",-1.2173036534127
"P3917",-5.77143596992076
"P3918",1.90149779846305
"P3919",5.01555100896844
"P3920",1.76308403913924
"P3921",-1.7568196423655
"P3922",5.51312269515784
"P3923",1.0707052834288
"P3924",5.42610444383534
"P3925",2.45691290771016
"P3926",3.42081527606043
"P3927",3.28555420671174
"P3928",4.55968558443045
"P3929",5.95678081136393
"P3930",-0.875518855567121
"P3931",4.19763034644455
"P3932",-2.89770385940668
"P3933",-3.08838380320242
"P3934",2.73494223004393
"P3935",-1.7568196423655
"P3936",0.79085893507025
"P3937",-0.548093093930207
"P3938",-2.89770385940668
"P3939",2.59599417791156
"P3940",-5.77143596992076
"P3941",-1.7568196423655
"P3942",-0.389415810500028
"P3943",-5.92285153116695
"P3944",-1.04457639650564
"P3945",-3.64851745464911
"P3946",-1.7568196423655
"P3947",-1.7568196423655
"P3948",-3.08838380320242
"P3949",2.31783979812106
"P3950",-2.7059536366481
"P3951",-4.53106573899566
"P3952",-1.2173036534127
"P3953",-4.00913708030581
"P3954",3.8175161689405
"P3955",-2.7059536366481
"P3956",0.362863959108091
"P3957",-1.7568196423655
"P3958",-5.45325045373831
"P3959",5.97665475855042
"P3960",-4.8670660385543
"P3961",-5.32687316046016
"P3962",-5.97691251185392
"P3963",-3.46419458955665
"P3964",5.97035195354954
"P3965",-0.875518855567121
"P3966",-2.7059536366481
"P3967",-1.94299534484361
"P3968",4.55968558443045
"P3969",-4.35941511008746
"P3970",3.14911155528836
"P3971",2.59599417791156
"P3972",-5.77143596992076
"P3973",-2.7059536366481
"P3974",5.8015499464521
"P3975",-5.90952784783914
"P3976",2.73494223004393
"P3977",-0.0810554664480776
"P3978",-4.53106573899566
"P3979",3.14911155528836
"P3980",-2.7059536366481
"P3981",-1.7568196423655
"P3982",3.68697051598698
"P3983",-0.875518855567121
"P3984",-0.389415810500028
"P3985",2.73494223004393
"P3986",-1.04457639650564
"P3987",-3.64851745464911
"P3988",-1.57359764835709
"P3989",-3.08838380320242
"P3990",-2.7059536366481
"P3991",-1.7568196423655
"P3992",1.0707052834288
"P3993",0.931176190946115
"P3994",-0.233817941792372
"P3995",-2.7059536366481
"P3996",-1.94299534484361
"P3997",-1.94299534484361
"P3998",-1.7568196423655
"P3999",2.59599417791156
"P4000",-3.83017403083154
"P4001",1.90149779846305
"P4002",-4.35941511008746
"P4003",-0.389415810500028
"P4004",3.8175161689405
"P4005",3.68697051598698
"P4006",-1.7568196423655
"P4007",-2.89770385940668
"P4008",-0.875518855567121
"P4009",-2.89770385940668
"P4010",-1.94299534484361
"P4011",3.94619490730762
"P4012",-2.7059536366481
"P4013",5.71494239086942
"P4014",-1.2173036534127
"P4015",-2.89770385940668
"P4016",-5.32687316046016
"P4017",-1.7568196423655
"P4018",5.96647483094385
"P4019",5.99228950458932
"P4020",-0.548093093930218
"P4021",2.45691290771017
"P4022",3.14911155528836
"P4023",0.069132345635934
"P4024",-3.64851745464911
"P4025",5.9834641359572
"P4026",1.62479476662452
"P4027",-5.90952784783914
"P4028",-4.00913708030581
"P4029",0.931176190946114
"P4030",5.59065577759402
"P4031",1.62479476662452
"P4032",-4.18549546883309
"P4033",-1.7568196423655
"P4034",-2.7059536366481
"P4035",-4.53106573899566
"P4036",-1.94299534484361
"P4037",5.51312269515783
"P4038",-5.95665076363643
"P4039",2.73494223004393
"P4040",-5.93376089028983
"P4041",-5.81370465561787
"P4042",5.33109174188267
"P4043",-1.7568196423655
"P4044",-5.97691251185392
"P4045",-4.00913708030581
"P4046",-4.86706603855429
"P4047",2.59599417791156
"P4048",-5.96202516293461
"P4049",0.931176190946115
"P4050",2.45691290771017
"P4051",2.59599417791156
"P4052",5.95069526336187
"P4053",1.76308403913927
"P4054",-1.7568196423655
"P4055",5.42610444383534
"P4056",-1.94299534484361
"P4057",0.217014933986808
"P4058",-5.81370465561787
"P4059",-0.875518855567121
"P4060",1.62479476662452
"P4061",-0.389415810500028
"P4062",-1.7568196423655
"P4063",2.73494223004393
"P4064",-4.70045348680439
"P4065",5.91304333649412
"P4066",5.94354751039031
"P4067",-5.0293151364829
"P4068",-3.64851745464911
"P4069",-1.7568196423655
"P4070",-2.7059536366481
"P4071",0.790858935070252
"P4072",-3.08838380320242
"P4073",-1.04457639650564
"P4074",1.34821028604689
"P4075",-2.7059536366481
"P4076",-0.875518855567121
"P4077",5.9834641359572
"P4078",-5.32687316046016
"P4079",-0.875518855567121
"P4080",2.04008999746556
"P4081",3.94619490730762
"P4082",-2.7059536366481
"P4083",-4.00913708030581
"P4084",-3.83017403083154
"P4085",2.73494223004393
"P4086",-2.89770385940668
"P4087",-5.90952784783914
"P4088",-4.70045348680439
"P4089",-5.95665076363643
"P4090",0.79085893507025
"P4091",5.71494239086943
"P4092",-5.77143596992076
"P4093",-2.89770385940668
"P4094",-2.7059536366481
"P4095",1.76308403913926
"P4096",3.01171169152842
"P4097",-5.81370465561787
"P4098",-4.53106573899566
"P4099",-4.53106573899566
"P4100",-4.53106573899566
"P4101",2.59599417791156
"P4102",-1.94299534484361
"P4103",-1.7568196423655
"P4104",-2.89770385940668
"P4105",-3.46419458955665
"P4106",2.45691290771016
"P4107",2.31783979812106
"P4108",-1.04457639650564
"P4109",1.0707052834288
"P4110",-3.08838380320242
"P4111",0.93117619094612
"P4112",2.31783979812106
"P4113",1.48654262691598
"P4114",-0.875518855567121
"P4115",2.31783979812106
"P4116",1.90149779846305
"P4117",1.90149779846305
"P4118",2.04008999746556
"P4119",0.649529258550506
"P4120",2.73494223004393
"P4121",-3.08838380320242
"P4122",-2.89770385940668
"P4123",2.17887796341525
"P4124",-5.90952784783914
"P4125",2.73494223004393
"P4126",1.0707052834288
"P4127",1.76308403913927
"P4128",0.069132345635934
"P4129",3.14911155528836
"P4130",2.45691290771016
"P4131",-3.08838380320242
"P4132",-0.0810554664480776
"P4133",-0.875518855567121
"P4134",-5.8930818531492
"P4135",-1.7568196423655
"P4136",-1.7568196423655
"P4137",4.07291728808332
"P4138",3.8175161689405
"P4139",0.79085893507025
"P4140",-5.77143596992076
"P4141",3.68697051598698
"P4142",0.790858935070253
"P4143",-3.83017403083155
"P4144",-5.97691251185392
"P4145",-1.7568196423655
"P4146",2.31783979812106
"P4147",5.01555100896845
"P4148",3.42081527606043
"P4149",1.0707052834288
"P4150",2.45691290771017
"P4151",-1.7568196423655
"P4152",-2.89770385940668
"P4153",-5.90952784783914
"P4154",-3.08838380320242
"P4155",1.62479476662452
"P4156",0.931176190946115
"P4157",-4.70045348680439
"P4158",1.62479476662452
"P4159",-5.0293151364829
"P4160",4.32031597450146
"P4161",0.217014933986806
"P4162",5.97922357270448
"P4163",5.99142353073256
"P4164",-1.04457639650564
"P4165",0.362863959108091
"P4166",-1.94299534484361
"P4167",-3.64851745464911
"P4168",1.0707052834288
"P4169",-0.389415810500028
"P4170",-1.04457639650564
"P4171",-5.0293151364829
"P4172",-3.64851745464911
"P4173",-1.94299534484361
"P4174",-4.53106573899566
"P4175",5.42610444383533
"P4176",-5.32687316046016
"P4177",-4.8670660385543
"P4178",2.31783979812106
"P4179",-5.81370465561787
"P4180",2.17887796341525
"P4181",-3.08838380320242
"P4182",3.55468366941718
"P4183",-1.7568196423655
"P4184",-3.64851745464911
"P4185",-4.70045348680439
"P4186",-4.18549546883309
"P4187",-5.8930818531492
