"participant_id","theta"
"P2140",-2.34126069490084
"P2141",-1.67815534383738
"P2142",-0.36152064527203
"P2143",-1.67815534383738
"P2144",-0.36152064527203
"P2145",-0.36152064527203
"P2146",0.801496581138752
"P2147",-1.67815534383738
"P2148",4.72237500417499
"P2149",-1.67815534383738
"P2150",-0.36152064527203
"P2151",-1.00993227440584
"P2152",-4.85343834221364
"P2153",1.32286376889991
"P2154",1.82373800923561
"P2155",-4.28909460325407
"P2156",1.32286376889991
"P2157",3.30793257777363
"P2158",3.80179099249277
"P2159",-4.28909460325407
"P2160",-2.34126069490084
"P2161",-1.00993227440584
"P2162",2.31741933739546
"P2163",-1.00993227440584
"P2164",3.80179099249277
"P2165",1.82373800923561
"P2166",-4.28909460325407
"P2167",-1.67815534383738
"P2168",1.82373800923561
"P2169",5.08934599768243
"P2170",-1.67815534383738
"P2171",-1.67815534383738
"P2172",-1.00993227440584
"P2173",-2.34126069490084
"P2174",-4.28909460325407
"P2175",2.81166398176879
"P2176",-0.36152064527203
"P2177",-2.99348503418246
"P2178",2.31741933739546
"P2179",-0.36152064527203
"P2180",-2.99348503418246
"P2181",1.82373800923561
"P2182",-0.36152064527203
"P2183",-3.64550503955279
"P2184",-1.00993227440584
"P2185",-0.36152064527203
"P2186",0.243774490644927
"P2187",-3.64550503955279
"P2188",-4.28909460325407
"P2189",-2.99348503418246
"P2190",0.801496581138751
"P2191",5.67137749697132
"P2192",2.81166398176879
"P2193",-3.64550503955279
"P2194",-4.28909460325407
"P2195",-0.36152064527203
"P2196",2.31741933739546
"P2197",-4.28909460325407
"P2198",1.82373800923561
"P2199",5.36188058249468
"P2200",5.36188058249468
"P2201",1.82373800923561
"P2202",-2.99348503418246
"P2203",-4.28909460325407
"P2204",-1.67815534383738
"P2205",-4.85343834221364
"P2206",-1.00993227440584
"P2207",-3.64550503955279
"P2208",0.801496581138752
"P2209",-1.67815534383738
"P2210",-2.99348503418246
"P2211",5.67137749697132
"P2212",-2.99348503418246
"P2213",1.32286376889991
"P2214",2.31741933739546
"P2215",1.32286376889991
"P2216",-0.36152064527203
"P2217",-0.36152064527203
"P2218",2.81166398176879
"P2219",-2.34126069490084
"P2220",2.81166398176879
"P2221",1.82373800923561
"P2222",2.31741933739546
"P2223",-2.34126069490084
"P2224",-2.99348503418246
"P2225",0.801496581138753
"P2226",5.67137749697132
"P2227",-0.361520645272029
"P2228",-1.00993227440584
"P2229",-0.36152064527203
"P2230",-0.361520645272029
"P2231",-2.99348503418246
"P2232",2.31741933739546
"P2233",-2.34126069490084
"P2234",-1.00993227440584
"P2235",2.31741933739546
"P2236",-2.34126069490084
"P2237",-1.00993227440584
"P2238",-2.34126069490084
"P2239",5.36188058249468
"P2240",3.80179099249277
"P2241",1.82373800923561
"P2242",-1.67815534383738
"P2243",-1.67815534383738
"P2244",0.243774490644927
"P2245",-2.99348503418246
"P2246",-5.25978389148433
"P2247",-2.99348503418246
"P2248",-4.28909460325407
"P2249",-2.99348503418246
"P2250",1.32286376889991
"P2251",-4.28909460325407
"P2252",-1.00993227440584
"P2253",-5.25978389148433
"P2254",-4.28909460325407
"P2255",-4.28909460325407
"P2256",2.81166398176879
"P2257",3.30793257777363
"P2258",2.81166398176879
"P2259",-1.67815534383738
"P2260",-3.6455050395528
"P2261",3.30793257777363
"P2262",-1.00993227440585
"P2263",0.243774490644927
"P2264",1.32286376889991
"P2265",0.801496581138751
"P2266",-1.67815534383738
"P2267",-1.67815534383738
"P2268",-1.67815534383738
"P2269",2.81166398176879
"P2270",-2.34126069490084
"P2271",2.31741933739546
"P2272",5.08934599768243
"P2273",0.243774490644927
"P2274",3.30793257777363
"P2275",-2.34126069490084
"P2276",-2.99348503418246
"P2277",1.32286376889991
"P2278",-4.85343834221364
"P2279",-1.67815534383738
"P2280",-0.36152064527203
"P2281",-1.00993227440584
"P2282",5.54816828943179
"P2283",-2.99348503418246
"P2284",1.32286376889991
"P2285",-2.34126069490084
"P2286",0.243774490644927
"P2287",-1.67815534383738
"P2288",3.30793257777364
"P2289",-1.00993227440584
"P2290",-4.85343834221364
"P2291",-4.28909460325407
"P2292",2.31741933739546
"P2293",-1.00993227440584
"P2294",1.32286376889991
"P2295",2.31741933739546
"P2296",0.243774490644927
"P2297",2.31741933739546
"P2298",4.72237500417499
"P2299",-1.67815534383738
"P2300",-4.85343834221364
"P2301",-1.00993227440584
"P2302",-2.34126069490084
"P2303",0.801496581138751
"P2304",-4.85343834221364
"P2305",-1.67815534383738
"P2306",-4.85343834221364
"P2307",-2.99348503418246
"P2308",-1.00993227440584
"P2309",0.801496581138752
"P2310",4.28154610893657
"P2311",2.81166398176879
"P2312",-0.36152064527203
"P2313",1.82373800923561
"P2314",-1.00993227440584
"P2315",-5.25978389148433
"P2316",0.243774490644927
"P2317",2.81166398176879
"P2318",-2.34126069490084
"P2319",0.801496581138751
"P2320",-0.36152064527203
"P2321",-3.64550503955279
"P2322",4.28154610893657
"P2323",-2.34126069490084
"P2324",3.30793257777363
"P2325",1.32286376889991
"P2326",-2.99348503418246
"P2327",-1.67815534383738
"P2328",-0.36152064527203
"P2329",-2.34126069490084
"P2330",5.08934599768243
"P2331",4.28154610893657
"P2332",3.30793257777363
"P2333",1.82373800923561
"P2334",1.32286376889991
"P2335",-4.28909460325407
"P2336",3.30793257777363
"P2337",-1.67815534383738
"P2338",-3.64550503955279
"P2339",3.80179099249277
"P2340",2.31741933739546
"P2341",1.32286376889991
"P2342",-2.34126069490084
"P2343",-2.34126069490084
"P2344",5.54816828943179
"P2345",-4.85343834221364
"P2346",2.81166398176879
"P2347",-1.00993227440584
"P2348",1.82373800923561
"P2349",2.81166398176879
"P2350",2.31741933739546
"P2351",4.28154610893657
"P2352",-0.361520645272029
"P2353",-1.67815534383738
"P2354",-4.28909460325407
"P2355",-2.34126069490084
"P2356",-4.28909460325407
"P2357",-4.28909460325407
"P2358",-1.00993227440584
"P2359",4.28154610893657
"P2360",5.36188058249468
"P2361",-1.00993227440584
"P2362",0.243774490644927
"P2363",5.75334172540278
"P2364",4.28154610893657
"P2365",5.36188058249468
"P2366",0.243774490644927
"P2367",5.67137749697132
"P2368",3.30793257777363
"P2369",4.28154610893657
"P2370",-4.85343834221364
"P2371",2.31741933739546
"P2372",-2.34126069490084
"P2373",0.801496581138752
"P2374",1.82373800923561
"P2375",-1.67815534383738
"P2376",5.54816828943179
"P2377",1.32286376889991
"P2378",-2.99348503418246
"P2379",5.67137749697132
"P2380",0.243774490644927
"P2381",-0.36152064527203
"P2382",1.32286376889991
"P2383",2.31741933739546
"P2384",-0.36152064527203
"P2385",-4.85343834221364
"P2386",-4.28909460325407
"P2387",1.82373800923561
"P2388",5.08934599768243
"P2389",1.32286376889991
"P2390",4.28154610893657
"P2391",-1.00993227440584
"P2392",-4.28909460325407
"P2393",2.31741933739546
"P2394",5.36188058249468
"P2395",-4.28909460325407
"P2396",-3.64550503955279
"P2397",0.801496581138751
"P2398",-1.67815534383738
"P2399",-1.00993227440584
"P2400",-2.99348503418246
"P2401",1.82373800923561
"P2402",-1.00993227440584
"P2403",-0.36152064527203
"P2404",-1.00993227440584
"P2405",2.31741933739546
"P2406",1.32286376889991
"P2407",-2.34126069490084
"P2408",2.81166398176879
"P2409",-2.34126069490084
"P2410",0.243774490644927
"P2411",3.30793257777363
"P2412",-0.36152064527203
"P2413",-0.36152064527203
"P2414",-2.99348503418246
"P2415",-1.00993227440584
"P2416",-1.67815534383738
"P2417",-0.36152064527203
"P2418",-5.25978389148433
"P2419",-4.28909460325407
"P2420",1.32286376889991
"P2421",-3.64550503955279
"P2422",0.243774490644927
"P2423",-1.67815534383738
"P2424",-1.00993227440584
"P2425",5.54816828943179
"P2426",2.31741933739546
"P2427",-1.00993227440584
"P2428",-5.25978389148433
"P2429",0.243774490644927
"P2430",-4.28909460325407
"P2431",-2.34126069490084
"P2432",3.30793257777363
"P2433",-3.64550503955279
"P2434",-1.00993227440584
"P2435",-1.67815534383738
"P2436",-0.36152064527203
"P2437",3.30793257777364
"P2438",1.82373800923561
"P2439",-1.00993227440584
"P2440",-1.67815534383738
"P2441",0.801496581138752
"P2442",-1.67815534383738
"P2443",0.801496581138752
"P2444",-4.28909460325407
"P2445",-1.67815534383738
"P2446",-1.00993227440584
"P2447",0.243774490644927
"P2448",4.28154610893657
"P2449",-1.00993227440584
"P2450",-2.99348503418246
"P2451",-2.99348503418246
"P2452",2.81166398176879
"P2453",-1.00993227440584
"P2454",4.28154610893657
"P2455",2.31741933739546
"P2456",3.30793257777363
"P2457",-1.00993227440584
"P2458",-1.00993227440584
"P2459",3.30793257777363
"P2460",-1.00993227440584
"P2461",-2.99348503418246
"P2462",3.80179099249277
"P2463",2.31741933739546
"P2464",1.32286376889991
"P2465",-2.99348503418247
"P2466",-2.34126069490084
"P2467",1.82373800923561
"P2468",-1.67815534383738
"P2469",2.81166398176879
"P2470",0.243774490644927
"P2471",5.54816828943179
"P2472",-1.00993227440584
"P2473",0.243774490644927
"P2474",-0.36152064527203
"P2475",0.243774490644927
"P2476",0.801496581138752
"P2477",-1.67815534383738
"P2478",-3.64550503955279
"P2479",-1.67815534383738
"P2480",1.82373800923561
"P2481",-1.00993227440584
"P2482",-3.64550503955279
"P2483",2.81166398176879
"P2484",-3.64550503955279
"P2485",-1.00993227440584
"P2486",-4.28909460325407
"P2487",-5.25978389148433
"P2488",-2.34126069490084
"P2489",-0.36152064527203
"P2490",2.81166398176879
"P2491",-2.99348503418246
"P2492",-2.34126069490084
"P2493",-4.85343834221364
"P2494",-1.00993227440584
"P2495",-1.00993227440584
"P2496",-4.85343834221364
"P2497",-3.64550503955279
"P2498",-1.00993227440584
"P2499",-5.66225753690576
"P2500",-2.34126069490084
"P2501",5.80929739723211
"P2502",0.243774490644927
"P2503",1.82373800923561
"P2504",-0.36152064527203
"P2505",-4.28909460325407
"P2506",3.30793257777363
"P2507",0.801496581138752
"P2508",1.82373800923561
"P2509",-4.28909460325407
"P2510",-1.67815534383738
"P2511",-4.85343834221364
"P2512",-2.34126069490084
"P2513",-4.28909460325407
"P2514",-2.99348503418246
"P2515",-4.85343834221364
"P2516",-1.67815534383738
"P2517",1.82373800923561
"P2518",-4.85343834221364
"P2519",-5.25978389148433
"P2520",-5.51210553064271
"P2521",2.81166398176879
"P2522",-4.85343834221364
"P2523",2.81166398176879
"P2524",-3.64550503955279
"P2525",-2.99348503418246
"P2526",3.30793257777363
"P2527",-1.00993227440584
"P2528",-1.00993227440584
"P2529",-1.67815534383738
"P2530",0.801496581138752
"P2531",2.81166398176879
"P2532",-4.85343834221364
"P2533",-3.64550503955279
"P2534",-1.67815534383738
"P2535",1.32286376889991
"P2536",-5.25978389148433
"P2537",-1.00993227440584
"P2538",-2.34126069490084
"P2539",5.54816828943179
"P2540",0.801496581138752
"P2541",-2.34126069490084
"P2542",-4.85343834221364
"P2543",-1.67815534383738
"P2544",-1.00993227440584
"P2545",1.32286376889991
"P2546",2.31741933739546
"P2547",5.36188058249468
"P2548",-1.00993227440584
"P2549",1.32286376889991
"P2550",-2.34126069490084
"P2551",-0.361520645272029
"P2552",-4.28909460325407
"P2553",-1.00993227440585
"P2554",-1.00993227440584
"P2555",1.32286376889991
"P2556",0.243774490644927
"P2557",1.82373800923561
"P2558",-1.67815534383738
"P2559",-0.36152064527203
"P2560",2.81166398176879
"P2561",-2.34126069490084
"P2562",-4.28909460325407
"P2563",-1.00993227440584
"P2564",1.32286376889991
"P2565",-0.36152064527203
"P2566",-2.34126069490084
"P2567",1.32286376889991
"P2568",-2.99348503418246
"P2569",1.32286376889991
"P2570",-2.99348503418246
"P2571",-0.36152064527203
"P2572",1.82373800923561
"P2573",3.30793257777363
"P2574",2.81166398176879
"P2575",-3.64550503955279
"P2576",0.243774490644927
"P2577",0.243774490644927
"P2578",-2.99348503418246
"P2579",-1.67815534383738
"P2580",-3.64550503955279
"P2581",-1.67815534383738
"P2582",0.801496581138752
"P2583",-2.34126069490084
"P2584",-4.85343834221364
"P2585",2.31741933739546
"P2586",3.80179099249277
"P2587",-1.67815534383738
"P2588",-4.85343834221365
"P2589",-5.25978389148433
"P2590",3.80179099249277
"P2591",-2.34126069490084
"P2592",-4.85343834221364
"P2593",3.30793257777364
"P2594",2.31741933739546
"P2595",-4.28909460325407
"P2596",1.3228637688999
"P2597",-2.99348503418247
"P2598",0.801496581138752
"P2599",-1.67815534383738
"P2600",-5.25978389148433
"P2601",-0.36152064527203
"P2602",-1.67815534383738
"P2603",-0.36152064527203
"P2604",0.801496581138752
"P2605",-2.34126069490084
"P2606",-1.67815534383738
"P2607",-2.34126069490084
"P2608",-2.34126069490084
"P2609",2.31741933739546
"P2610",-2.99348503418246
"P2611",-2.99348503418246
"P2612",1.82373800923561
"P2613",-3.64550503955279
"P2614",2.81166398176879
"P2615",0.243774490644927
"P2616",-1.00993227440584
"P2617",-5.66225753690576
"P2618",-2.34126069490084
"P2619",3.80179099249277
"P2620",-1.67815534383738
"P2621",-2.99348503418246
"P2622",4.72237500417499
"P2623",1.82373800923562
"P2624",-2.99348503418246
"P2625",1.82373800923561
"P2626",-4.28909460325407
"P2627",-0.36152064527203
"P2628",3.30793257777363
"P2629",-1.00993227440584
"P2630",1.32286376889991
"P2631",-2.99348503418246
"P2632",2.31741933739546
"P2633",0.243774490644927
"P2634",-1.00993227440584
"P2635",-2.99348503418246
"P2636",1.82373800923561
"P2637",-2.34126069490084
"P2638",-2.34126069490084
"P2639",-2.99348503418246
"P2640",1.32286376889991
"P2641",3.80179099249277
"P2642",3.30793257777363
"P2643",-1.00993227440584
"P2644",0.801496581138753
"P2645",-2.99348503418246
"P2646",4.28154610893657
"P2647",-1.00993227440584
"P2648",-1.00993227440584
"P2649",-1.67815534383738
"P2650",3.30793257777364
"P2651",-4.28909460325407
"P2652",-0.36152064527203
"P2653",-1.67815534383738
"P2654",-1.00993227440584
"P2655",-0.36152064527203
"P2656",-2.99348503418246
"P2657",1.82373800923561
"P2658",1.82373800923561
"P2659",-2.99348503418246
"P2660",1.32286376889991
"P2661",0.243774490644927
"P2662",3.30793257777363
"P2663",-1.67815534383738
"P2664",-1.00993227440584
"P2665",-4.85343834221364
"P2666",5.75334172540278
"P2667",-0.361520645272029
"P2668",2.31741933739546
"P2669",2.31741933739546
"P2670",0.801496581138752
"P2671",-1.67815534383738
"P2672",-1.67815534383738
"P2673",-0.36152064527203
"P2674",2.31741933739546
"P2675",2.81166398176879
"P2676",-2.34126069490084
"P2677",-2.99348503418246
"P2678",-4.28909460325407
"P2679",2.81166398176879
"P2680",1.32286376889991
"P2681",-3.64550503955279
"P2682",-1.67815534383738
"P2683",1.32286376889991
"P2684",1.32286376889991
"P2685",-2.99348503418246
"P2686",-3.64550503955279
"P2687",-1.67815534383738
"P2688",2.31741933739546
"P2689",-1.67815534383738
"P2690",2.31741933739546
"P2691",3.30793257777363
"P2692",0.801496581138751
"P2693",0.801496581138751
"P2694",-2.34126069490084
"P2695",0.801496581138752
"P2696",-0.36152064527203
"P2697",-2.34126069490084
"P2698",-0.361520645272029
"P2699",-0.36152064527203
"P2700",-0.36152064527203
"P2701",2.31741933739546
"P2702",-5.25978389148433
"P2703",1.32286376889991
"P2704",5.54816828943179
"P2705",-1.67815534383738
"P2706",2.81166398176879
"P2707",1.32286376889991
"P2708",-1.00993227440584
"P2709",-3.64550503955279
"P2710",2.31741933739546
"P2711",-1.00993227440584
"P2712",-1.00993227440584
"P2713",-2.34126069490084
"P2714",-4.28909460325407
"P2715",-4.28909460325407
"P2716",-2.34126069490084
"P2717",-1.67815534383738
"P2718",-1.67815534383738
"P2719",-2.34126069490084
"P2720",-0.36152064527203
"P2721",1.82373800923561
"P2722",0.801496581138752
"P2723",-2.99348503418246
"P2724",-1.67815534383738
"P2725",-1.67815534383738
"P2726",-4.28909460325407
"P2727",-1.00993227440584
"P2728",-0.36152064527203
"P2729",-2.99348503418246
"P2730",-1.00993227440584
"P2731",-1.67815534383738
"P2732",-2.99348503418246
"P2733",-2.99348503418247
"P2734",-3.64550503955279
"P2735",-4.85343834221364
"P2736",-1.00993227440584
"P2737",-1.00993227440584
"P2738",-1.67815534383738
"P2739",-0.361520645272029
"P2740",-2.34126069490084
"P2741",2.31741933739546
"P2742",1.32286376889991
"P2743",-3.64550503955279
"P2744",5.67137749697132
"P2745",3.30793257777363
"P2746",-2.34126069490084
"P2747",-0.36152064527203
"P2748",-0.36152064527203
"P2749",1.32286376889991
"P2750",-2.34126069490084
"P2751",-3.64550503955279
"P2752",-1.67815534383738
"P2753",-4.28909460325407
"P2754",-2.34126069490084
"P2755",-1.00993227440584
"P2756",-1.67815534383738
"P2757",-1.00993227440584
"P2758",1.32286376889991
"P2759",2.31741933739546
"P2760",-1.67815534383738
"P2761",-1.00993227440584
"P2762",1.32286376889991
"P2763",-3.64550503955279
"P2764",-4.28909460325407
"P2765",-2.34126069490084
"P2766",-1.00993227440584
"P2767",-1.00993227440584
"P2768",-4.28909460325407
"P2769",-0.36152064527203
"P2770",-2.34126069490084
"P2771",-1.00993227440584
"P2772",-1.67815534383738
"P2773",2.31741933739546
"P2774",-0.36152064527203
"P2775",1.32286376889991
"P2776",-2.34126069490084
"P2777",0.801496581138751
"P2778",-1.00993227440584
"P2779",-1.67815534383738
"P2780",2.31741933739546
"P2781",-1.67815534383738
"P2782",-1.67815534383738
"P2783",-1.00993227440584
"P2784",3.30793257777363
"P2785",2.81166398176879
"P2786",2.81166398176879
"P2787",-2.34126069490084
"P2788",-0.36152064527203
"P2789",0.243774490644927
"P2790",-2.99348503418246
"P2791",-1.00993227440584
"P2792",-4.85343834221364
"P2793",-1.00993227440584
"P2794",-1.00993227440584
"P2795",-4.85343834221364
"P2796",-3.64550503955279
"P2797",-2.99348503418246
"P2798",-4.85343834221364
"P2799",-4.85343834221364
"P2800",-2.99348503418246
"P2801",-3.64550503955279
"P2802",-0.36152064527203
"P2803",2.31741933739546
"P2804",-3.64550503955279
"P2805",-4.85343834221364
"P2806",0.243774490644927
"P2807",-1.00993227440584
"P2808",-4.28909460325407
"P2809",-1.67815534383738
"P2810",0.801496581138751
"P2811",-1.00993227440584
"P2812",-3.6455050395528
"P2813",-2.34126069490084
"P2814",0.801496581138752
"P2815",-2.34126069490084
"P2816",-1.00993227440584
"P2817",-0.36152064527203
"P2818",3.30793257777363
"P2819",4.72237500417499
"P2820",-3.64550503955279
"P2821",1.82373800923561
"P2822",3.80179099249277
"P2823",-0.361520645272029
"P2824",-1.67815534383738
"P2825",-2.34126069490084
"P2826",1.32286376889991
"P2827",-1.00993227440584
"P2828",3.80179099249277
"P2829",2.81166398176879
"P2830",-1.67815534383738
"P2831",-2.34126069490084
"P2832",4.72237500417499
"P2833",1.82373800923561
"P2834",-2.34126069490084
"P2835",1.32286376889991
"P2836",2.31741933739546
"P2837",3.30793257777363
"P2838",1.32286376889991
"P2839",5.67137749697132
"P2840",-4.28909460325407
"P2841",-1.00993227440584
"P2842",-1.67815534383738
"P2843",2.81166398176879
"P2844",-4.28909460325407
"P2845",0.243774490644927
"P2846",2.31741933739546
"P2847",-2.99348503418246
"P2848",-2.34126069490084
"P2849",1.82373800923561
"P2850",1.32286376889991
"P2851",5.08934599768243
"P2852",2.31741933739546
"P2853",-3.64550503955279
"P2854",-4.85343834221364
"P2855",-5.25978389148433
"P2856",0.243774490644927
"P2857",-2.34126069490084
"P2858",1.82373800923561
"P2859",-1.00993227440584
"P2860",2.31741933739546
"P2861",4.28154610893657
"P2862",3.30793257777363
"P2863",-1.67815534383738
"P2864",2.31741933739546
"P2865",5.8092973972321
"P2866",3.80179099249277
"P2867",-1.67815534383738
"P2868",-1.67815534383738
"P2869",-1.00993227440584
"P2870",-1.00993227440584
"P2871",2.81166398176879
"P2872",0.243774490644927
"P2873",-2.34126069490084
"P2874",-2.99348503418246
"P2875",-0.36152064527203
"P2876",2.81166398176879
"P2877",-2.34126069490084
"P2878",-1.67815534383738
"P2879",-1.00993227440584
"P2880",1.32286376889991
"P2881",-2.99348503418246
"P2882",-3.64550503955279
"P2883",-1.67815534383738
"P2884",3.80179099249277
"P2885",-2.99348503418246
"P2886",4.28154610893657
"P2887",1.82373800923561
"P2888",-1.67815534383738
"P2889",1.82373800923561
"P2890",0.801496581138752
"P2891",-2.34126069490084
"P2892",-1.00993227440584
"P2893",-1.00993227440584
"P2894",5.36188058249468
"P2895",-1.67815534383738
"P2896",0.243774490644927
"P2897",3.30793257777363
"P2898",-1.00993227440584
"P2899",-2.34126069490084
"P2900",-1.00993227440584
"P2901",-2.34126069490084
"P2902",-4.85343834221364
"P2903",2.31741933739546
"P2904",-2.99348503418246
"P2905",0.243774490644927
"P2906",2.81166398176879
"P2907",0.801496581138751
"P2908",-1.00993227440584
"P2909",-2.34126069490084
"P2910",-1.67815534383738
"P2911",3.30793257777363
"P2912",-1.00993227440584
"P2913",2.31741933739546
"P2914",0.243774490644927
"P2915",-3.64550503955279
"P2916",0.243774490644927
"P2917",-3.64550503955279
"P2918",0.243774490644927
"P2919",4.72237500417499
"P2920",3.30793257777363
"P2921",1.32286376889991
"P2922",-1.00993227440584
"P2923",1.32286376889991
"P2924",-2.99348503418246
"P2925",-2.99348503418246
"P2926",-0.36152064527203
"P2927",-2.34126069490084
"P2928",-4.85343834221364
"P2929",-4.28909460325407
"P2930",-4.28909460325407
"P2931",-3.64550503955279
"P2932",-1.00993227440584
"P2933",1.32286376889991
"P2934",-4.28909460325407
"P2935",-0.36152064527203
"P2936",3.80179099249277
"P2937",-2.99348503418246
"P2938",-1.67815534383738
"P2939",1.82373800923561
"P2940",-1.00993227440584
"P2941",4.28154610893657
"P2942",-1.00993227440584
"P2943",-0.36152064527203
"P2944",-1.00993227440584
"P2945",-0.36152064527203
"P2946",2.81166398176879
"P2947",-2.99348503418246
"P2948",-3.64550503955279
"P2949",-1.67815534383738
"P2950",-0.36152064527203
"P2951",-2.34126069490084
"P2952",-3.64550503955279
"P2953",2.81166398176879
"P2954",-1.67815534383738
"P2955",-1.00993227440584
"P2956",0.801496581138752
"P2957",-5.51210553064271
"P2958",-1.67815534383738
"P2959",2.81166398176879
"P2960",0.243774490644927
"P2961",-3.64550503955279
"P2962",-5.66225753690576
"P2963",0.243774490644927
"P2964",0.801496581138751
"P2965",-2.34126069490084
"P2966",0.801496581138752
"P2967",-4.28909460325407
"P2968",1.82373800923561
"P2969",-1.00993227440584
"P2970",0.801496581138752
"P2971",-4.85343834221364
"P2972",-1.00993227440584
"P2973",-4.28909460325407
"P2974",-4.28909460325407
"P2975",-4.28909460325407
"P2976",-2.99348503418246
"P2977",2.81166398176879
"P2978",-1.00993227440584
"P2979",-2.34126069490084
"P2980",2.81166398176879
"P2981",2.31741933739546
"P2982",-2.34126069490084
"P2983",-3.64550503955279
"P2984",-1.00993227440584
"P2985",-2.99348503418246
"P2986",-1.67815534383738
"P2987",5.08934599768243
"P2988",3.30793257777363
"P2989",-1.67815534383738
"P2990",-1.00993227440584
"P2991",-4.85343834221364
"P2992",2.31741933739546
"P2993",2.31741933739546
"P2994",-3.64550503955279
"P2995",-1.00993227440584
"P2996",-1.67815534383738
"P2997",-2.34126069490084
"P2998",0.801496581138752
"P2999",-2.34126069490084
"P3000",-1.67815534383738
"P3001",-1.00993227440584
"P3002",-2.99348503418246
"P3003",2.31741933739546
"P3004",1.32286376889991
"P3005",-0.36152064527203
"P3006",1.82373800923561
"P3007",2.31741933739546
"P3008",0.243774490644927
"P3009",0.243774490644927
"P3010",-2.34126069490084
"P3011",-0.36152064527203
"P3012",-2.99348503418246
"P3013",0.801496581138752
"P3014",-1.00993227440584
"P3015",3.30793257777363
"P3016",-1.00993227440584
"P3017",-4.28909460325407
"P3018",-4.28909460325407
"P3019",2.31741933739546
"P3020",2.31741933739546
"P3021",-2.34126069490084
"P3022",-3.64550503955279
"P3023",-3.64550503955279
"P3024",-2.99348503418246
"P3025",-2.99348503418246
"P3026",2.81166398176879
"P3027",1.32286376889991
"P3028",-2.99348503418246
"P3029",-3.64550503955279
"P3030",2.31741933739546
"P3031",2.31741933739546
"P3032",0.801496581138752
"P3033",-0.36152064527203
"P3034",0.801496581138752
"P3035",-2.99348503418246
"P3036",-2.99348503418246
"P3037",-1.00993227440584
"P3038",-1.00993227440584
"P3039",2.31741933739546
"P3040",-1.00993227440584
"P3041",-1.00993227440584
"P3042",0.243774490644927
"P3043",2.81166398176879
"P3044",0.801496581138752
"P3045",-2.34126069490084
"P3046",0.243774490644927
"P3047",-1.00993227440584
"P3048",-1.67815534383738
"P3049",-4.28909460325407
"P3050",-4.28909460325407
"P3051",-2.34126069490084
"P3052",5.36188058249468
"P3053",3.30793257777363
"P3054",1.32286376889991
"P3055",-4.28909460325407
"P3056",0.801496581138752
"P3057",-1.00993227440584
"P3058",-2.34126069490084
"P3059",-1.00993227440584
"P3060",-2.99348503418246
"P3061",-1.67815534383738
"P3062",3.30793257777363
"P3063",-0.361520645272029
"P3064",3.30793257777363
"P3065",0.801496581138751
"P3066",-1.67815534383738
"P3067",-2.99348503418247
"P3068",0.801496581138752
"P3069",-1.67815534383738
"P3070",-4.28909460325407
"P3071",-3.64550503955279
"P3072",-0.36152064527203
"P3073",5.36188058249468
"P3074",1.32286376889991
"P3075",-2.99348503418246
"P3076",-3.64550503955279
"P3077",-1.67815534383738
"P3078",4.72237500417499
"P3079",-3.64550503955279
"P3080",-2.34126069490084
"P3081",1.32286376889991
"P3082",1.32286376889991
"P3083",-1.00993227440584
"P3084",-1.67815534383738
"P3085",-0.36152064527203
"P3086",-2.34126069490084
"P3087",-1.00993227440584
"P3088",-4.28909460325407
"P3089",1.3228637688999
"P3090",0.801496581138752
"P3091",-2.34126069490084
"P3092",-0.36152064527203
"P3093",-4.28909460325407
"P3094",0.801496581138752
"P3095",-1.00993227440584
"P3096",2.31741933739546
"P3097",-2.34126069490084
"P3098",-2.99348503418246
"P3099",-2.99348503418246
"P3100",0.243774490644927
"P3101",2.81166398176879
"P3102",-3.6455050395528
"P3103",1.32286376889991
"P3104",-1.00993227440584
"P3105",2.81166398176879
"P3106",-4.28909460325407
"P3107",-1.67815534383738
"P3108",-2.34126069490084
"P3109",-4.28909460325407
"P3110",-4.28909460325407
"P3111",-4.85343834221364
"P3112",-5.25978389148433
"P3113",1.32286376889991
"P3114",2.81166398176879
"P3115",-5.25978389148433
"P3116",0.243774490644927
"P3117",-2.99348503418246
"P3118",-0.36152064527203
"P3119",-1.00993227440584
"P3120",0.801496581138752
"P3121",0.801496581138752
"P3122",-1.67815534383738
"P3123",1.32286376889991
"P3124",-1.67815534383738
"P3125",-0.361520645272029
"P3126",-1.67815534383738
"P3127",3.80179099249277
"P3128",-4.28909460325407
"P3129",-1.00993227440584
"P3130",2.31741933739546
"P3131",-1.67815534383738
"P3132",-2.34126069490084
"P3133",0.243774490644927
"P3134",-1.00993227440584
"P3135",-2.34126069490084
"P3136",-2.99348503418246
"P3137",2.31741933739546
"P3138",-1.67815534383738
"P3139",-2.99348503418246
"P3140",-2.34126069490084
"P3141",-0.36152064527203
"P3142",0.801496581138751
"P3143",-1.67815534383738
"P3144",-1.00993227440584
"P3145",5.08934599768243
"P3146",5.36188058249468
"P3147",-3.64550503955279
"P3148",4.72237500417499
"P3149",-1.00993227440584
"P3150",1.82373800923561
"P3151",2.81166398176879
"P3152",-1.00993227440584
"P3153",-5.66225753690576
"P3154",-1.00993227440584
"P3155",2.31741933739546
"P3156",1.82373800923561
"P3157",-2.34126069490084
"P3158",-0.36152064527203
"P3159",2.81166398176879
"P3160",-1.00993227440584
"P3161",-2.34126069490084
"P3162",-2.99348503418246
"P3163",-1.67815534383738
"P3164",1.32286376889991
"P3165",-2.34126069490084
"P3166",-2.34126069490084
