"participant_id","theta"
"P2133",-0.37604734762815
"P2134",0.604454077756288
"P2135",0.931705003801646
"P2136",-0.415797554262561
"P2137",1.10788535111705
"P2138",2.95581133869839
"P2139",-0.37604734762815
"P2140",-1.76449129890378
"P2141",-1.26546684629977
"P2142",-0.8644800136185
"P2143",-0.895267112318954
"P2144",-0.37604734762815
"P2145",-0.37604734762815
"P2146",0.903862921450463
"P2147",-0.922887668031898
"P2148",2.99296877021388
"P2149",-1.26546684629977
"P2150",-0.37604734762815
"P2151",-1.26546684629977
"P2152",-3.37007132045706
"P2153",0.621614767260638
"P2154",1.21063353535001
"P2155",-2.0980785348971
"P2156",0.621614767260638
"P2157",1.77570545525453
"P2158",2.08057905610859
"P2159",-2.0815894209251
"P2160",-1.35482944474712
"P2161",-0.8644800136185
"P2162",0.931705003801646
"P2163",-0.415797554262561
"P2164",3.00645105685827
"P2165",1.11246482012255
"P2166",-2.7794123672436
"P2167",-1.30570062271585
"P2168",1.19910108445491
"P2169",3.27346933376608
"P2170",-1.2919939022395
"P2171",-0.88836623665902
"P2172",-1.26546684629977
"P2173",-1.35727962400847
"P2174",-2.7794123672436
"P2175",1.22294262874237
"P2176",-0.37604734762815
"P2177",-1.37514919127544
"P2178",1.20478076764086
"P2179",-0.37604734762815
"P2180",-2.0698653012962
"P2181",0.921343443153116
"P2182",-0.10771114357671
"P2183",-2.38984064266327
"P2184",3.2833314338552
"P2185",-0.508134755275093
"P2186",0.285869914567095
"P2187",-2.38984064266327
"P2188",-2.7794123672436
"P2189",-1.78753797078703
"P2190",0.621614767260638
"P2191",4.07193127782275
"P2192",1.74175658045817
"P2193",-2.3984837221472
"P2194",-3.37007132045706
"P2195",-0.00653342306368515
"P2196",1.41131594623431
"P2197",-2.3984837221472
"P2198",0.931705003801646
"P2199",3.52995304786379
"P2200",3.51882691433695
"P2201",1.18275419724958
"P2202",-2.07777525737456
"P2203",-2.7794123672436
"P2204",-1.26546684629977
"P2205",-3.37007132045706
"P2206",-0.8644800136185
"P2207",-2.08591103729717
"P2208",0.301820126040509
"P2209",-1.2919939022395
"P2210",-1.81284162204632
"P2211",3.88475521772588
"P2212",-1.33202535054313
"P2213",0.887427583549732
"P2214",1.77185485896621
"P2215",0.880427979803915
"P2216",-0.37604734762815
"P2217",-0.8644800136185
"P2218",1.82280153027214
"P2219",-1.49547582676631
"P2220",1.52523879286715
"P2221",1.49766975058823
"P2222",1.78137554579698
"P2223",-1.76449129890378
"P2224",-1.78346583586833
"P2225",0.32188190159834
"P2226",3.89995372879647
"P2227",-0.42425435089093
"P2228",-0.986871151483392
"P2229",0.0139678156997708
"P2230",-0.00367846192055889
"P2231",-2.11114985547683
"P2232",1.46202273256295
"P2233",-1.31404564616304
"P2234",-0.550725675946443
"P2235",1.16027294851577
"P2236",-2.0698653012962
"P2237",-1.26546684629977
"P2238",-1.30331376004095
"P2239",2.93557117756857
"P2240",1.83377681599439
"P2241",1.19212381752906
"P2242",-1.31404564616304
"P2243",-1.2919939022395
"P2244",0.324954750587672
"P2245",-1.78346583586833
"P2246",-3.87563835631386
"P2247",-2.07763987632497
"P2248",-2.0980785348971
"P2249",-2.38984064266327
"P2250",0.886523874548704
"P2251",-3.37007132045706
"P2252",-0.8644800136185
"P2253",-2.7794123672436
"P2254",-3.06567661767061
"P2255",-2.3984837221472
"P2256",1.49720861173821
"P2257",1.52523879286715
"P2258",1.22294262874237
"P2259",-1.31404564616304
"P2260",-1.79595045138968
"P2261",3.54240655928925
"P2262",-0.479211758995495
"P2263",-0.00653342306368515
"P2264",1.18735152376269
"P2265",1.181786124142
"P2266",-1.31404564616304
"P2267",-1.29246195471964
"P2268",-1.42846983487012
"P2269",1.82276041473285
"P2270",-1.76449129890378
"P2271",1.18698168133771
"P2272",3.25645532000101
"P2273",0.0271055767005129
"P2274",1.80271988690847
"P2275",-1.30331376004095
"P2276",-2.07777525737456
"P2277",0.621614767260638
"P2278",-3.37007132045706
"P2279",-1.85274842845188
"P2280",-0.37604734762815
"P2281",-1.26546684629977
"P2282",3.53520410980825
"P2283",-1.2919939022395
"P2284",0.596607718659936
"P2285",0.91829693675706
"P2286",0.0139678156997708
"P2287",-1.26546684629977
"P2288",1.82276041473285
"P2289",-0.872408739918396
"P2290",-3.37007132045706
"P2291",-2.80711445888233
"P2292",0.873370500092433
"P2293",-0.667976766960954
"P2294",0.863099447332905
"P2295",1.22294262874237
"P2296",0.0271055767005129
"P2297",1.49846407255706
"P2298",2.99717036820121
"P2299",-1.31404564616304
"P2300",-3.45179251051657
"P2301",-0.8644800136185
"P2302",-1.76449129890378
"P2303",0.335342668480531
"P2304",-3.43892916099992
"P2305",-1.30570062271585
"P2306",-2.4072091511234
"P2307",-1.30331376004095
"P2308",-1.26546684629977
"P2309",0.58766040867838
"P2310",2.65651123532534
"P2311",1.78372513506673
"P2312",-0.00653342306368515
"P2313",0.886523874548704
"P2314",-1.26546684629977
"P2315",-3.39800576393697
"P2316",0.596176275959596
"P2317",1.49720861173821
"P2318",-1.7718629099464
"P2319",0.0271055767005129
"P2320",-0.481873000684123
"P2321",-2.38984064266327
"P2322",2.42296394531105
"P2323",-1.77602222544713
"P2324",1.71999013812228
"P2325",0.335342668480531
"P2326",-2.11114985547683
"P2327",-0.415797554262561
"P2328",-0.37604734762815
"P2329",-1.31404564616304
"P2330",3.01065316956326
"P2331",2.69446290476744
"P2332",1.81849929671015
"P2333",1.16555652148303
"P2334",0.63397295407894
"P2335",-2.3984837221472
"P2336",2.1254288796744
"P2337",-1.26546684629977
"P2338",-2.3984837221472
"P2339",2.11855996789294
"P2340",1.18698168133771
"P2341",0.887427583549732
"P2342",-1.7753471071246
"P2343",-1.37041746510794
"P2344",3.5333886289114
"P2345",-2.7794123672436
"P2346",1.80009017944887
"P2347",-0.8644800136185
"P2348",1.48053849879483
"P2349",1.48509424674943
"P2350",1.50281940116094
"P2351",2.69859567089707
"P2352",-0.914384065533473
"P2353",-1.26546684629977
"P2354",-2.7794123672436
"P2355",-1.78753797078703
"P2356",-2.7794123672436
"P2357",-2.7794123672436
"P2358",-0.8644800136185
"P2359",2.3950944367528
"P2360",3.52852243717917
"P2361",-0.8644800136185
"P2362",-0.00653342306368515
"P2363",4.14774026429047
"P2364",2.9764089924861
"P2365",3.29915732612719
"P2366",0.0130326014316383
"P2367",3.88878421491565
"P2368",2.12623506022941
"P2369",2.71257274590279
"P2370",-3.37007132045706
"P2371",1.7911249516338
"P2372",-1.34200074876938
"P2373",0.571886104712499
"P2374",1.17575916128996
"P2375",-1.76449129890378
"P2376",3.54474291658036
"P2377",0.622583449339314
"P2378",-2.0698653012962
"P2379",3.70311402809404
"P2380",0.609460822517009
"P2381",-0.37604734762815
"P2382",0.886848045598532
"P2383",1.17633639483582
"P2384",-0.37604734762815
"P2385",-3.37007132045706
"P2386",-2.7794123672436
"P2387",0.871512736325474
"P2388",2.98570864368216
"P2389",0.622626453082907
"P2390",2.67620897852462
"P2391",-1.26546684629977
"P2392",-2.7794123672436
"P2393",1.22294262874237
"P2394",3.28654760799831
"P2395",-2.7794123672436
"P2396",-2.38984064266327
"P2397",0.0271055767005129
"P2398",-1.26546684629977
"P2399",-0.930223439682715
"P2400",-0.883124448480534
"P2401",0.920426591432602
"P2402",-0.438459049593331
"P2403",-0.37604734762815
"P2404",-1.26546684629977
"P2405",1.45833711354951
"P2406",0.876021954467787
"P2407",-1.76449129890378
"P2408",2.09346653067288
"P2409",-1.35482944474712
"P2410",0.324954750587672
"P2411",1.81531333169193
"P2412",-0.8644800136185
"P2413",-0.8644800136185
"P2414",-2.0815894209251
"P2415",-1.26546684629977
"P2416",-0.883124448480534
"P2417",-0.8644800136185
"P2418",-3.87563835631386
"P2419",-2.7794123672436
"P2420",0.886523874548704
"P2421",-2.38984064266327
"P2422",-0.0045556271220007
"P2423",-1.26546684629977
"P2424",-1.26546684629977
"P2425",3.54581207497196
"P2426",1.20478076764086
"P2427",-0.8644800136185
"P2428",-3.45179251051657
"P2429",0.324236010449877
"P2430",-2.39818254421662
"P2431",-1.30570062271585
"P2432",1.83377681599439
"P2433",-2.08986649033691
"P2434",-0.8644800136185
"P2435",-1.26546684629977
"P2436",-0.667976766960954
"P2437",1.82276041473285
"P2438",1.49850599124929
"P2439",-0.8644800136185
"P2440",-1.26546684629977
"P2441",0.610519099788329
"P2442",-1.26546684629977
"P2443",0.584862533674208
"P2444",-3.37007132045706
"P2445",-0.504201581580535
"P2446",-0.8644800136185
"P2447",0.0271055767005129
"P2448",2.405302384556
"P2449",-0.87643843591917
"P2450",-2.0698653012962
"P2451",-1.77602222544713
"P2452",1.77570545525453
"P2453",-1.26546684629977
"P2454",2.405302384556
"P2455",1.22294262874237
"P2456",1.7594408627019
"P2457",-0.42425435089093
"P2458",-1.26546684629977
"P2459",1.82280153027214
"P2460",-0.8644800136185
"P2461",-1.82501442828033
"P2462",2.40898452908336
"P2463",1.19995312535916
"P2464",0.596607718659936
"P2465",-1.78416382648386
"P2466",-1.35482944474712
"P2467",1.1816215421345
"P2468",-1.26546684629977
"P2469",1.52523879286715
"P2470",0.0271055767005129
"P2471",3.6993106423053
"P2472",-0.415797554262561
"P2473",0.0271055767005129
"P2474",-0.37604734762815
"P2475",-0.0198558353198937
"P2476",0.290242041768389
"P2477",-1.31404564616304
"P2478",-2.88101504641108
"P2479",-1.26546684629977
"P2480",0.897958199034798
"P2481",-0.896447030385712
"P2482",-1.79595045138968
"P2483",1.52523879286715
"P2484",-2.40291621999565
"P2485",-1.26546684629977
"P2486",-2.7794123672436
"P2487",-3.87563835631386
"P2488",-1.30331376004095
"P2489",-0.37604734762815
"P2490",1.78755922217116
"P2491",-2.07763987632497
"P2492",-1.7753471071246
"P2493",-3.37007132045706
"P2494",-0.8644800136185
"P2495",-0.8644800136185
"P2496",-3.41466536739031
"P2497",-2.7794123672436
"P2498",-1.26546684629977
"P2499",-4.33329671850904
"P2500",-1.31404564616304
"P2501",3.9401671969152
"P2502",0.324915467513769
"P2503",1.17693419411999
"P2504",-1.26546684629977
"P2505",-1.82107221716875
"P2506",1.52523879286715
"P2507",0.58421780503209
"P2508",0.804093334292027
"P2509",-2.4072091511234
"P2510",-1.30331376004095
"P2511",-3.37007132045706
"P2512",-1.7753471071246
"P2513",-2.38984064266327
"P2514",-1.37514919127544
"P2515",-3.87563835631386
"P2516",-1.26546684629977
"P2517",0.898588188497724
"P2518",-3.39263837869372
"P2519",-2.7794123672436
"P2520",-4.30948245869713
"P2521",1.51326588461424
"P2522",-3.87563835631386
"P2523",1.75695039757184
"P2524",-2.42850847943865
"P2525",-1.7721362189731
"P2526",1.81531333169193
"P2527",-1.26546684629977
"P2528",-1.26546684629977
"P2529",-0.443048093284283
"P2530",0.583857246818492
"P2531",1.52523879286715
"P2532",-3.45179251051657
"P2533",-2.7794123672436
"P2534",-1.29103367244609
"P2535",0.596607718659936
"P2536",-3.87563835631386
"P2537",-0.8644800136185
"P2538",-1.76449129890378
"P2539",3.55243535341145
"P2540",0.898531737422546
"P2541",-1.2919939022395
"P2542",-3.37007132045706
"P2543",-1.26546684629977
"P2544",-1.26546684629977
"P2545",0.529141469892067
"P2546",1.12812497207966
"P2547",3.53739883086308
"P2548",-1.26546684629977
"P2549",0.591977191173828
"P2550",-1.76449129890378
"P2551",-0.438459049593331
"P2552",-2.80865255726031
"P2553",-0.444040326603026
"P2554",-0.0176623801789879
"P2555",0.596607718659936
"P2556",-0.37604734762815
"P2557",0.931705003801646
"P2558",-0.872408739918396
"P2559",-0.37604734762815
"P2560",1.49003651474953
"P2561",-1.79536142620387
"P2562",-2.08986649033691
"P2563",-0.415797554262561
"P2564",0.909684522640758
"P2565",-0.508134755275093
"P2566",-1.2919939022395
"P2567",0.621614767260638
"P2568",-2.0815894209251
"P2569",0.902327726719082
"P2570",-0.948986137667733
"P2571",-0.508134755275093
"P2572",1.21158180619294
"P2573",1.81376551828501
"P2574",1.81531333169193
"P2575",-2.0815894209251
"P2576",-0.00653342306368515
"P2577",-0.37604734762815
"P2578",-1.31925413950523
"P2579",-0.883124448480534
"P2580",-2.3984837221472
"P2581",-0.916199868555115
"P2582",0.308363279859614
"P2583",-1.77226939469484
"P2584",-2.80179943819089
"P2585",1.47959463936194
"P2586",2.39672593646175
"P2587",-0.00653342306368515
"P2588",-2.40537209418745
"P2589",-4.30948245869713
"P2590",1.83377681599439
"P2591",-1.76449129890378
"P2592",-1.26546684629977
"P2593",2.11032386504925
"P2594",1.19424498891203
"P2595",-2.7794123672436
"P2596",0.53164907527627
"P2597",-1.78416382648386
"P2598",0.324915467513769
"P2599",-1.26546684629977
"P2600",-3.39800576393697
"P2601",-0.37604734762815
"P2602",-0.875738472215087
"P2603",-0.4662389468297
"P2604",0.596221948174235
"P2605",-1.81284162204632
"P2606",-1.76449129890378
"P2607",-1.7753471071246
"P2608",-0.88501988199859
"P2609",1.21158180619294
"P2610",-2.11114985547683
"P2611",-1.26546684629977
"P2612",1.19917301805334
"P2613",-2.43982541775682
"P2614",1.80371984039545
"P2615",0.0138535670080347
"P2616",-0.8644800136185
"P2617",-4.33329671850904
"P2618",-1.79536142620387
"P2619",1.83377681599439
"P2620",-1.26546684629977
"P2621",-1.82107221716875
"P2622",2.99577462286015
"P2623",1.20248749416429
"P2624",-1.77602222544713
"P2625",1.1820004108362
"P2626",-2.7794123672436
"P2627",-0.8644800136185
"P2628",1.83377681599439
"P2629",-0.8644800136185
"P2630",0.886523874548704
"P2631",-2.07777525737456
"P2632",1.22294262874237
"P2633",0.324954750587672
"P2634",-0.8644800136185
"P2635",-1.35482944474712
"P2636",0.91497223072695
"P2637",0.910423897011561
"P2638",-1.47078700620648
"P2639",-2.0698653012962
"P2640",0.596607718659936
"P2641",2.94096741540104
"P2642",2.1068929475153
"P2643",-1.26546684629977
"P2644",0.575301312633684
"P2645",-2.0698653012962
"P2646",2.69728211330704
"P2647",-0.8644800136185
"P2648",-1.26546684629977
"P2649",-1.26546684629977
"P2650",2.08088651613632
"P2651",-3.37007132045706
"P2652",-1.26546684629977
"P2653",-1.42846983487012
"P2654",-1.26546684629977
"P2655",-0.8644800136185
"P2656",-1.35482944474712
"P2657",0.63397295407894
"P2658",1.181786124142
"P2659",-1.7753471071246
"P2660",0.875357486639715
"P2661",-0.00653342306368515
"P2662",2.12000149495513
"P2663",-1.30331376004095
"P2664",-0.998066703537832
"P2665",-2.80865255726031
"P2666",4.28728810133392
"P2667",-0.453091812177509
"P2668",0.931705003801646
"P2669",1.50993894850112
"P2670",0.288935681757287
"P2671",-1.54727381190657
"P2672",-0.891733270725702
"P2673",-0.37604734762815
"P2674",1.50993894850112
"P2675",1.44718876220861
"P2676",-0.000664306073278332
"P2677",-2.0698653012962
"P2678",-3.37007132045706
"P2679",1.75312025466557
"P2680",0.529141469892067
"P2681",-2.3984837221472
"P2682",-0.878882706745336
"P2683",0.596607718659936
"P2684",0.897612803697662
"P2685",-2.0698653012962
"P2686",-2.38984064266327
"P2687",-1.26546684629977
"P2688",1.47590780887637
"P2689",-1.58856418879089
"P2690",1.16321990442707
"P2691",1.83377681599439
"P2692",0.324236010449877
"P2693",0.890861582044187
"P2694",-1.76449129890378
"P2695",0.275780919299068
"P2696",0.0139678156997708
"P2697",-1.4138600288493
"P2698",9.40230387550113e-05
"P2699",-0.37604734762815
"P2700",0.0131158624926223
"P2701",1.15312108531971
"P2702",-3.87563835631386
"P2703",0.590910483325939
"P2704",3.500626933101
"P2705",-0.872546838349525
"P2706",1.74019315440666
"P2707",0.920426591432602
"P2708",0.313152472445808
"P2709",-2.38984064266327
"P2710",1.22294262874237
"P2711",-0.000664306073278332
"P2712",-0.488504685833557
"P2713",-1.7753471071246
"P2714",-2.80179943819089
"P2715",-2.7794123672436
"P2716",-2.0698653012962
"P2717",-1.2919939022395
"P2718",-1.84651861052335
"P2719",-1.31404564616304
"P2720",-0.37604734762815
"P2721",0.569311783898734
"P2722",0.609505972408057
"P2723",-2.0698653012962
"P2724",-1.31404564616304
"P2725",-0.883124448480534
"P2726",-2.7794123672436
"P2727",-0.8644800136185
"P2728",-0.8644800136185
"P2729",-1.79536142620387
"P2730",-0.8644800136185
"P2731",-0.87643843591917
"P2732",-2.0698653012962
"P2733",-1.78416382648386
"P2734",-2.07763987632497
"P2735",-2.80865255726031
"P2736",-1.26546684629977
"P2737",-0.883124448480534
"P2738",-1.76449129890378
"P2739",-0.575601756496985
"P2740",-2.0698653012962
"P2741",1.44126023526266
"P2742",0.335342668480531
"P2743",-1.79595045138968
"P2744",4.18771738962519
"P2745",3.6993067588084
"P2746",-1.50966546012317
"P2747",-0.37604734762815
"P2748",-0.8644800136185
"P2749",0.903862921450463
"P2750",-1.7753471071246
"P2751",-2.38984064266327
"P2752",-1.9874177771765
"P2753",-2.88101504641108
"P2754",-1.76449129890378
"P2755",-1.26546684629977
"P2756",-1.26546684629977
"P2757",-0.438459049593331
"P2758",0.870484037944326
"P2759",0.931705003801646
"P2760",-1.30570062271585
"P2761",-0.8644800136185
"P2762",0.591146774239404
"P2763",-2.7794123672436
"P2764",-3.37007132045706
"P2765",-1.7753471071246
"P2766",-1.26546684629977
"P2767",-0.872546838349525
"P2768",-2.3984837221472
"P2769",-0.37604734762815
"P2770",-1.26546684629977
"P2771",-1.26546684629977
"P2772",1.18821056704371
"P2773",1.21063353535001
"P2774",-0.37604734762815
"P2775",0.90294487405205
"P2776",-1.76449129890378
"P2777",0.621614767260638
"P2778",-0.87643843591917
"P2779",-1.30331376004095
"P2780",1.12914713461629
"P2781",-1.26546684629977
"P2782",-1.26546684629977
"P2783",-0.8644800136185
"P2784",1.83377681599439
"P2785",1.52523879286715
"P2786",1.78777595139137
"P2787",-1.31404564616304
"P2788",-0.415797554262561
"P2789",0.0271055767005129
"P2790",-2.38984064266327
"P2791",-1.26546684629977
"P2792",-3.37007132045706
"P2793",-0.8644800136185
"P2794",-0.8644800136185
"P2795",-3.37007132045706
"P2796",-2.0815894209251
"P2797",-2.0698653012962
"P2798",-1.77602222544713
"P2799",-3.37007132045706
"P2800",-2.07736208415801
"P2801",-2.7794123672436
"P2802",-0.37604734762815
"P2803",1.47475693984542
"P2804",-2.3984837221472
"P2805",-3.39263837869372
"P2806",0.0271055767005129
"P2807",-1.26546684629977
"P2808",-2.7794123672436
"P2809",-1.2919939022395
"P2810",0.335342668480531
"P2811",-1.26546684629977
"P2812",-2.1198452465851
"P2813",-1.76449129890378
"P2814",0.609460822517009
"P2815",-1.76449129890378
"P2816",-1.26546684629977
"P2817",-0.0212024359311911
"P2818",1.83377681599439
"P2819",3.01066690817119
"P2820",-1.79595045138968
"P2821",0.865193331565716
"P2822",2.37176811078207
"P2823",-0.413681648958578
"P2824",-1.31404564616304
"P2825",-1.46160753760643
"P2826",0.622583449339314
"P2827",-0.415797554262561
"P2828",2.13544587288971
"P2829",1.52523879286715
"P2830",-1.31404564616304
"P2831",-1.47243907415022
"P2832",2.71257274590279
"P2833",0.831480311390364
"P2834",-0.891733270725702
"P2835",0.886848045598532
"P2836",1.21063353535001
"P2837",1.83377681599439
"P2838",0.535756751228152
"P2839",4.22456680014933
"P2840",-2.7794123672436
"P2841",-0.413681648958578
"P2842",-1.41166780973625
"P2843",1.78372513506673
"P2844",-2.7794123672436
"P2845",0.0271055767005129
"P2846",1.48584344274538
"P2847",-2.38984064266327
"P2848",-1.40274337989537
"P2849",1.21162395979179
"P2850",0.869647626259807
"P2851",3.29288034115811
"P2852",1.16259701412706
"P2853",-2.10128009368903
"P2854",-2.80865255726031
"P2855",-3.87563835631386
"P2856",0.262109096152747
"P2857",-1.85873426199458
"P2858",0.897958199034798
"P2859",-0.8644800136185
"P2860",1.47959463936194
"P2861",2.40898452908336
"P2862",2.04592944380983
"P2863",-0.883124448480534
"P2864",1.49846407255706
"P2865",4.33119405849952
"P2866",2.38569372793903
"P2867",-1.76449129890378
"P2868",-0.878882706745336
"P2869",-0.8644800136185
"P2870",-0.0107370366343047
"P2871",1.81531333169193
"P2872",-0.37604734762815
"P2873",-1.76449129890378
"P2874",-1.82107221716875
"P2875",-0.8644800136185
"P2876",1.22294262874237
"P2877",-1.33448363508378
"P2878",-0.898560357085244
"P2879",-0.8644800136185
"P2880",0.622583449339314
"P2881",-2.38984064266327
"P2882",-2.38984064266327
"P2883",-1.26546684629977
"P2884",1.83377681599439
"P2885",-1.34301753066687
"P2886",2.68636359822165
"P2887",1.1914840108011
"P2888",-1.43005114151532
"P2889",1.48707566492949
"P2890",0.609505972408057
"P2891",-1.76449129890378
"P2892",-0.8644800136185
"P2893",-0.8644800136185
"P2894",3.28654760799831
"P2895",-1.26546684629977
"P2896",0.0271055767005129
"P2897",2.1254288796744
"P2898",-0.415797554262561
"P2899",-1.81284162204632
"P2900",-0.8644800136185
"P2901",-1.76449129890378
"P2902",-2.4153383858772
"P2903",1.78714749288491
"P2904",-1.30331376004095
"P2905",-0.37604734762815
"P2906",1.79621409416402
"P2907",0.335342668480531
"P2908",-0.8644800136185
"P2909",-1.30570062271585
"P2910",-1.29103367244609
"P2911",2.36915991574917
"P2912",-1.30331376004095
"P2913",1.77185485896621
"P2914",-0.00653342306368515
"P2915",-2.38984064266327
"P2916",0.0271055767005129
"P2917",-2.0815894209251
"P2918",0.324954750587672
"P2919",2.99995051537759
"P2920",2.39026969027002
"P2921",0.903903764829438
"P2922",-0.8644800136185
"P2923",0.335342668480531
"P2924",-2.11114985547683
"P2925",-1.80840916567681
"P2926",-0.37604734762815
"P2927",-2.0698653012962
"P2928",-2.4153383858772
"P2929",-2.3984837221472
"P2930",-2.7794123672436
"P2931",-1.79195128926422
"P2932",-0.415797554262561
"P2933",0.583857246818492
"P2934",-2.3984837221472
"P2935",-0.37604734762815
"P2936",2.40453165008368
"P2937",-1.30331376004095
"P2938",-0.480235527279434
"P2939",1.45966701477793
"P2940",-0.878882706745336
"P2941",2.67840073445863
"P2942",1.16450556375137
"P2943",-0.508134755275093
"P2944",-1.26546684629977
"P2945",0.0139678156997708
"P2946",1.52523879286715
"P2947",-1.7753471071246
"P2948",-2.38984064266327
"P2949",-1.26546684629977
"P2950",-0.37604734762815
"P2951",-1.31404564616304
"P2952",-2.7794123672436
"P2953",1.514231622831
"P2954",-1.30331376004095
"P2955",-0.415797554262561
"P2956",0.583857246818492
"P2957",-3.8964073815175
"P2958",-1.26546684629977
"P2959",1.81531333169193
"P2960",0.597010643363834
"P2961",-2.12104913471353
"P2962",-4.33329671850904
"P2963",-0.415797554262561
"P2964",0.0271055767005129
"P2965",-0.890902311782133
"P2966",0.591977191173828
"P2967",-2.42227133951796
"P2968",0.931705003801646
"P2969",-0.8644800136185
"P2970",0.609505972408057
"P2971",-3.87563835631386
"P2972",-0.87643843591917
"P2973",-3.37007132045706
"P2974",-1.78027404349977
"P2975",-2.3984837221472
"P2976",-2.38984064266327
"P2977",1.22294262874237
"P2978",-0.415797554262561
"P2979",-0.415797554262561
"P2980",1.22294262874237
"P2981",1.44126023526266
"P2982",-1.76449129890378
"P2983",-2.38984064266327
"P2984",-1.26546684629977
"P2985",-1.81284162204632
"P2986",-1.31404564616304
"P2987",3.28005158655932
"P2988",1.52523879286715
"P2989",-1.33202535054313
"P2990",-1.26546684629977
"P2991",-3.37007132045706
"P2992",1.47910411885554
"P2993",1.49960676261472
"P2994",-2.0815894209251
"P2995",-1.26546684629977
"P2996",-0.875738472215087
"P2997",-1.81284162204632
"P2998",0.301820126040509
"P2999",-1.48120572212283
"P3000",-1.47078700620648
"P3001",-0.025278901892988
"P3002",-2.38984064266327
"P3003",1.22294262874237
"P3004",0.621614767260638
"P3005",-0.37604734762815
"P3006",1.21085328273386
"P3007",1.15291104372218
"P3008",0.289621252593603
"P3009",0.0139678156997708
"P3010",-1.30331376004095
"P3011",-1.26546684629977
"P3012",-2.0815894209251
"P3013",0.622626453082907
"P3014",-0.8644800136185
"P3015",1.52523879286715
"P3016",-1.26546684629977
"P3017",-2.7794123672436
"P3018",-2.7794123672436
"P3019",1.50187764842928
"P3020",1.22294262874237
"P3021",-1.76449129890378
"P3022",-2.38984064266327
"P3023",-1.79595045138968
"P3024",-2.0698653012962
"P3025",-1.35482944474712
"P3026",1.81021547645019
"P3027",0.90951426149738
"P3028",-2.0698653012962
"P3029",-2.3984837221472
"P3030",1.21162395979179
"P3031",1.48964468203671
"P3032",0.609460822517009
"P3033",-0.37604734762815
"P3034",0.609505972408057
"P3035",-1.7721362189731
"P3036",-2.38984064266327
"P3037",-1.26546684629977
"P3038",-1.26546684629977
"P3039",1.21085328273386
"P3040",-1.26546684629977
"P3041",-0.8644800136185
"P3042",0.597010643363834
"P3043",1.51326588461424
"P3044",0.622626453082907
"P3045",-1.31404564616304
"P3046",0.308363279859614
"P3047",-1.26546684629977
"P3048",-1.29103367244609
"P3049",-2.08591103729717
"P3050",-2.7794123672436
"P3051",-1.2919939022395
"P3052",3.02393895563385
"P3053",1.83377681599439
"P3054",0.591146774239404
"P3055",-2.88101504641108
"P3056",0.891949263290576
"P3057",2.13544587288971
"P3058",-2.0698653012962
"P3059",-0.8644800136185
"P3060",-1.77621631705769
"P3061",-1.26546684629977
"P3062",1.77360112814551
"P3063",-0.42425435089093
"P3064",1.83377681599439
"P3065",0.335342668480531
"P3066",-0.430839545991068
"P3067",-2.14374260778897
"P3068",0.609505972408057
"P3069",-1.30570062271585
"P3070",-2.7794123672436
"P3071",-1.79195128926422
"P3072",0.58421780503209
"P3073",3.23520924202793
"P3074",1.19895085164828
"P3075",-2.0815894209251
"P3076",-2.38984064266327
"P3077",-1.30331376004095
"P3078",2.711312951666
"P3079",-2.42688157128307
"P3080",-1.76449129890378
"P3081",0.90951426149738
"P3082",0.614905681610953
"P3083",-1.26546684629977
"P3084",-1.31404564616304
"P3085",-0.8644800136185
"P3086",-1.80726114899119
"P3087",-0.415797554262561
"P3088",-2.80179943819089
"P3089",1.79929545263732
"P3090",0.591977191173828
"P3091",-1.46790839435514
"P3092",-0.37604734762815
"P3093",-3.37007132045706
"P3094",0.58421780503209
"P3095",-1.26546684629977
"P3096",1.49176185119593
"P3097",-1.78416382648386
"P3098",-2.38984064266327
"P3099",-0.8644800136185
"P3100",0.274859966203067
"P3101",1.40545647336343
"P3102",-0.875738472215087
"P3103",0.91351101311855
"P3104",-1.26546684629977
"P3105",1.52523879286715
"P3106",-2.09852476265912
"P3107",-1.26546684629977
"P3108",-1.7721362189731
"P3109",-2.09000941480234
"P3110",-2.7794123672436
"P3111",-3.37007132045706
"P3112",-4.30948245869713
"P3113",0.903862921450463
"P3114",1.78111350741154
"P3115",-4.30948245869713
"P3116",0.596176275959596
"P3117",-2.0698653012962
"P3118",-0.37604734762815
"P3119",-0.878882706745336
"P3120",0.584173081138233
"P3121",0.296914851410298
"P3122",-1.2919939022395
"P3123",0.592381451359631
"P3124",-1.2919939022395
"P3125",0.924308886675578
"P3126",-1.26546684629977
"P3127",2.40898452908336
"P3128",-2.7794123672436
"P3129",-1.26546684629977
"P3130",1.22294262874237
"P3131",-1.42846983487012
"P3132",-1.31404564616304
"P3133",0.609460822517009
"P3134",-1.26546684629977
"P3135",-1.34631019903257
"P3136",-1.78753797078703
"P3137",1.21063353535001
"P3138",-1.30331376004095
"P3139",-1.7753471071246
"P3140",-2.0698653012962
"P3141",-0.8644800136185
"P3142",0.0271055767005129
"P3143",-1.28610683511168
"P3144",-0.8644800136185
"P3145",2.92551363681699
"P3146",3.51648710861229
"P3147",-2.38984064266327
"P3148",3.01346023569833
"P3149",-1.47078700620648
"P3150",0.897958199034798
"P3151",1.52523879286715
"P3152",-0.413681648958578
"P3153",-2.80179943819089
"P3154",-0.8644800136185
"P3155",1.45654120381357
"P3156",0.931705003801646
"P3157",-1.81284162204632
