"participant_id","theta"
"P2143",-0.424539220438047
"P2144",0.0393317748018424
"P2145",0.0393317748018424
"P2146",0.365658501433426
"P2147",-0.290100137411359
"P2148",1.50960535067432
"P2149",-0.460425245442127
"P2150",0.0393317748018424
"P2151",-0.184488029836952
"P2152",-1.83270835695233
"P2153",0.533657305921095
"P2154",0.736375951776587
"P2155",-1.3552873291926
"P2156",0.584272302906612
"P2157",1.12048268571125
"P2158",1.21690659148452
"P2159",-1.54444443953574
"P2160",-0.668677815907752
"P2161",-0.184488029836952
"P2162",0.843596548662002
"P2163",-0.184488029836952
"P2164",1.34434495028308
"P2165",0.663103056507544
"P2166",-1.54444443953574
"P2167",-0.397658662155556
"P2168",0.810243198086052
"P2169",1.60813748400395
"P2170",-0.341726385405086
"P2171",-0.348422678683497
"P2172",-0.184488029836952
"P2173",-0.657472567296627
"P2174",-1.54444443953574
"P2175",0.968457947368253
"P2176",0.0393317748018424
"P2177",-0.814255337492534
"P2178",0.840456970834884
"P2179",0.0393317748018424
"P2180",-0.986292137753609
"P2181",0.751744215393758
"P2182",0.0393317748018424
"P2183",-1.27816592848984
"P2184",-0.184488029836952
"P2185",0.02975108339308
"P2186",0.227480139523258
"P2187",-1.27816592848984
"P2188",-1.54444443953574
"P2189",-0.912914713679815
"P2190",0.358223936587457
"P2191",1.8168300652674
"P2192",1.00210641476978
"P2193",-1.19814548279983
"P2194",-1.54444443953574
"P2195",0.0393317748018424
"P2196",0.897739927652547
"P2197",-1.54444443953574
"P2198",0.6438582074046
"P2199",1.7759879841777
"P2200",1.77552980484824
"P2201",0.776623616924245
"P2202",-0.88741079429441
"P2203",-1.54444443953574
"P2204",-0.460425245442127
"P2205",-1.83270835695233
"P2206",-0.184488029836952
"P2207",-1.06059742363112
"P2208",0.43153496170758
"P2209",-0.341726385405086
"P2210",-0.986292137753609
"P2211",1.80188588836895
"P2212",-0.884287822998634
"P2213",0.65022031875594
"P2214",0.830836005220952
"P2215",0.584272302906612
"P2216",0.0393317748018424
"P2217",0.0393317748018424
"P2218",1.02180369805708
"P2219",-0.668677815907752
"P2220",0.968457947368253
"P2221",0.763756455538009
"P2222",0.76715930220494
"P2223",-0.723938635403451
"P2224",-0.884287822998634
"P2225",0.379163181152479
"P2226",1.85081343517887
"P2227",0.0610796387764012
"P2228",-0.170590289953103
"P2229",0.0393317748018424
"P2230",0.0412537657698398
"P2231",-0.949647254737238
"P2232",0.928776397145774
"P2233",-0.723938635403451
"P2234",-0.182144392282074
"P2235",0.908958476468702
"P2236",-0.723938635403451
"P2237",-0.184488029836952
"P2238",-0.702219036816229
"P2239",1.64926759596479
"P2240",1.22748337561466
"P2241",0.711673232862371
"P2242",-0.428585295666832
"P2243",-0.341726385405086
"P2244",0.225620566712376
"P2245",-0.884287822998634
"P2246",-2.14905158718248
"P2247",-0.907502146325657
"P2248",-1.3552873291926
"P2249",-0.986292137753609
"P2250",0.644456054781317
"P2251",-1.54444443953574
"P2252",-0.184488029836952
"P2253",-2.27616922478882
"P2254",-1.51364771312278
"P2255",-1.54444443953574
"P2256",1.01277634416118
"P2257",1.1038611215453
"P2258",0.989204526239431
"P2259",-0.460425245442127
"P2260",-1.15631179640293
"P2261",1.0880840189358
"P2262",0.015587867942678
"P2263",0.234760722716959
"P2264",0.669444217481574
"P2265",0.358223936587457
"P2266",-0.460425245442127
"P2267",-0.324570424986912
"P2268",-0.408245459290941
"P2269",1.01277634416118
"P2270",-0.723938635403451
"P2271",0.884253001559261
"P2272",1.6148640067616
"P2273",0.225620566712376
"P2274",1.14710115357356
"P2275",-0.702219036816229
"P2276",-0.88741079429441
"P2277",0.584272302906612
"P2278",-1.83270835695233
"P2279",-0.397658662155556
"P2280",0.0393317748018424
"P2281",-0.184488029836952
"P2282",1.81230436723001
"P2283",-0.832300341561372
"P2284",0.584272302906612
"P2285",-0.462756340455618
"P2286",0.234760722716959
"P2287",-0.460425245442127
"P2288",1.15307970350838
"P2289",-0.0936222709452784
"P2290",-1.83270835695233
"P2291",-1.40387091024512
"P2292",0.868453479374168
"P2293",-0.184488029836952
"P2294",0.584272302906612
"P2295",0.843596548662002
"P2296",0.225620566712376
"P2297",0.889953649387552
"P2298",1.5102367468996
"P2299",-0.428585295666832
"P2300",-1.81311529147663
"P2301",-0.184488029836952
"P2302",-0.723938635403451
"P2303",0.358223936587457
"P2304",-1.87716032336958
"P2305",-0.397658662155556
"P2306",-1.83270835695233
"P2307",-0.986292137753609
"P2308",-0.184488029836952
"P2309",0.521980545918687
"P2310",1.45072066773869
"P2311",0.95241309854906
"P2312",0.0393317748018424
"P2313",0.770892691697758
"P2314",-0.184488029836952
"P2315",-2.14905158718248
"P2316",0.294125574816272
"P2317",1.01277634416118
"P2318",-0.570316430473879
"P2319",0.358223936587457
"P2320",0.122346827348591
"P2321",-1.27816592848984
"P2322",1.31663049908548
"P2323",-0.690919411018362
"P2324",1.1316574781454
"P2325",0.533657305921095
"P2326",-0.973632986247866
"P2327",-0.460425245442127
"P2328",0.0393317748018424
"P2329",-0.723938635403451
"P2330",1.55865711840671
"P2331",1.41534404263166
"P2332",1.13314034284948
"P2333",0.720404207134852
"P2334",0.486182439756123
"P2335",-1.54444443953574
"P2336",1.14854683544154
"P2337",-0.460425245442127
"P2338",-1.19814548279983
"P2339",1.21690659148452
"P2340",0.86273455374376
"P2341",0.65022031875594
"P2342",-0.668677815907752
"P2343",-0.462756340455618
"P2344",1.76053792663153
"P2345",-1.83270835695233
"P2346",0.999131127888144
"P2347",-0.184488029836952
"P2348",0.748606376765107
"P2349",1.07227499878531
"P2350",0.924150266379643
"P2351",1.39768355263819
"P2352",0.075736623820842
"P2353",-0.460425245442127
"P2354",-1.54444443953574
"P2355",-0.636111495225006
"P2356",-1.54444443953574
"P2357",-1.54444443953574
"P2358",-0.184488029836952
"P2359",1.34898566552652
"P2360",1.60816795073533
"P2361",-0.184488029836952
"P2362",0.234760722716959
"P2363",1.89775040160764
"P2364",1.49226559706786
"P2365",1.64971178688319
"P2366",0.244638523810635
"P2367",1.84376613222757
"P2368",1.16063182933374
"P2369",1.31663049908548
"P2370",-1.83270835695233
"P2371",0.931864101438897
"P2372",-0.570316430473879
"P2373",0.54034811582173
"P2374",0.770892691697758
"P2375",-0.460425245442127
"P2376",1.76053792663153
"P2377",0.590153203504953
"P2378",-0.986292137753609
"P2379",1.77665833742441
"P2380",0.209929435206653
"P2381",0.0393317748018424
"P2382",0.644456054781317
"P2383",0.924150266379643
"P2384",0.0393317748018424
"P2385",-1.83270835695233
"P2386",-1.54444443953574
"P2387",0.776623616924245
"P2388",1.55814034639046
"P2389",0.549871901055789
"P2390",1.39768355263819
"P2391",-0.184488029836952
"P2392",-1.54444443953574
"P2393",0.843596548662002
"P2394",1.64926759596479
"P2395",-1.54444443953574
"P2396",-1.27816592848984
"P2397",0.358223936587457
"P2398",-0.460425245442127
"P2399",-0.170590289953103
"P2400",-0.907502146325657
"P2401",0.736375951776587
"P2402",-0.199388879824932
"P2403",0.0393317748018424
"P2404",-0.184488029836952
"P2405",0.889953649387552
"P2406",0.669444217481574
"P2407",-0.723938635403451
"P2408",0.95241309854906
"P2409",-0.668677815907752
"P2410",0.225620566712376
"P2411",1.115313400924
"P2412",0.0393317748018424
"P2413",0.0393317748018424
"P2414",-0.973632986247866
"P2415",-0.184488029836952
"P2416",-0.460425245442127
"P2417",0.0393317748018424
"P2418",-2.14905158718248
"P2419",-1.54444443953574
"P2420",0.644456054781317
"P2421",-1.27816592848984
"P2422",0.244192965016573
"P2423",-0.460425245442127
"P2424",-0.184488029836952
"P2425",1.74978730758538
"P2426",0.818862221772052
"P2427",-0.184488029836952
"P2428",-2.14905158718248
"P2429",0.218234373868781
"P2430",-1.49762469979635
"P2431",-0.690919411018362
"P2432",1.1038611215453
"P2433",-1.18364715986333
"P2434",-0.184488029836952
"P2435",-0.460425245442127
"P2436",0.0498480029269855
"P2437",1.15307970350838
"P2438",0.751744215393758
"P2439",-0.184488029836952
"P2440",-0.460425245442127
"P2441",0.493153964558763
"P2442",-0.460425245442127
"P2443",0.493153964558763
"P2444",-1.54444443953574
"P2445",-0.309132173000547
"P2446",-0.184488029836952
"P2447",0.225620566712376
"P2448",1.39547099783243
"P2449",-0.14290755923113
"P2450",-0.986292137753609
"P2451",-0.973632986247866
"P2452",0.989204526239431
"P2453",-0.184488029836952
"P2454",1.39547099783243
"P2455",0.843596548662002
"P2456",1.12908878134575
"P2457",-0.184488029836952
"P2458",-0.184488029836952
"P2459",1.16063182933374
"P2460",-0.184488029836952
"P2461",-0.949647254737238
"P2462",1.22748337561466
"P2463",0.924150266379643
"P2464",0.584272302906612
"P2465",-0.872253076094739
"P2466",-0.668677815907752
"P2467",0.773483589615678
"P2468",-0.460425245442127
"P2469",0.968457947368253
"P2470",0.225620566712376
"P2471",1.74005624204902
"P2472",-0.184488029836952
"P2473",0.225620566712376
"P2474",0.0393317748018424
"P2475",0.242750871726768
"P2476",0.458848815411893
"P2477",-0.428585295666832
"P2478",-1.17423130271328
"P2479",-0.460425245442127
"P2480",0.736375951776587
"P2481",-0.0936222709452784
"P2482",-1.1147935975186
"P2483",0.968457947368253
"P2484",-1.23238991744854
"P2485",-0.184488029836952
"P2486",-1.54444443953574
"P2487",-2.14905158718248
"P2488",-0.702219036816229
"P2489",0.0393317748018424
"P2490",1.03553122302255
"P2491",-0.907502146325657
"P2492",-0.702219036816229
"P2493",-1.83270835695233
"P2494",-0.184488029836952
"P2495",-0.184488029836952
"P2496",-1.92422684745065
"P2497",-1.27816592848984
"P2498",-0.184488029836952
"P2499",-3.05919001589478
"P2500",-0.723938635403451
"P2501",2.00756839908412
"P2502",0.209929435206653
"P2503",0.70010545339662
"P2504",0.0393317748018424
"P2505",-1.54444443953574
"P2506",1.1038611215453
"P2507",0.486839228091592
"P2508",0.692527707314609
"P2509",-1.40175942367987
"P2510",-0.408245459290941
"P2511",-1.83270835695233
"P2512",-0.702219036816229
"P2513",-1.54444443953574
"P2514",-0.814255337492534
"P2515",-1.83270835695233
"P2516",-0.460425245442127
"P2517",0.751744215393758
"P2518",-1.82446604994557
"P2519",-2.27616922478882
"P2520",-2.64103698523419
"P2521",1.00738403121844
"P2522",-1.83270835695233
"P2523",0.978513080590671
"P2524",-1.08126324630509
"P2525",-0.907502146325657
"P2526",1.10231216674869
"P2527",-0.184488029836952
"P2528",-0.184488029836952
"P2529",-0.315535921419387
"P2530",0.486839228091592
"P2531",0.968457947368253
"P2532",-1.81311529147663
"P2533",-1.27816592848984
"P2534",-0.315535921419387
"P2535",0.533657305921095
"P2536",-2.14905158718248
"P2537",-0.184488029836952
"P2538",-0.723938635403451
"P2539",1.69246866565784
"P2540",0.551708730542091
"P2541",-0.631179006158328
"P2542",-1.83270835695233
"P2543",-0.460425245442127
"P2544",-0.184488029836952
"P2545",0.644456054781317
"P2546",0.918497652788001
"P2547",1.69883935511542
"P2548",-0.184488029836952
"P2549",0.65022031875594
"P2550",-0.723938635403451
"P2551",0.0377416893780397
"P2552",-1.41882257354342
"P2553",-0.104553304711789
"P2554",-0.11236302886309
"P2555",0.584272302906612
"P2556",0.225620566712376
"P2557",0.6438582074046
"P2558",-0.341726385405086
"P2559",0.0393317748018424
"P2560",1.02011411969885
"P2561",-0.631179006158328
"P2562",-1.54444443953574
"P2563",-0.184488029836952
"P2564",0.645622664979465
"P2565",0.02975108339308
"P2566",-0.631179006158328
"P2567",0.584272302906612
"P2568",-0.949647254737238
"P2569",0.633964807796857
"P2570",-0.986292137753609
"P2571",0.02975108339308
"P2572",0.742101828187902
"P2573",1.23209202437437
"P2574",0.968457947368253
"P2575",-1.27816592848984
"P2576",0.209929435206653
"P2577",0.209929435206653
"P2578",-0.949647254737238
"P2579",-0.460425245442127
"P2580",-1.19814548279983
"P2581",-0.343808376921097
"P2582",0.365658501433426
"P2583",-0.612806964454595
"P2584",-1.82446604994557
"P2585",0.894622252822569
"P2586",1.34686262282526
"P2587",-0.460425245442127
"P2588",-1.78776615933904
"P2589",-2.14905158718248
"P2590",1.22748337561466
"P2591",-0.723938635403451
"P2592",-1.83270835695233
"P2593",1.15164524380217
"P2594",0.868453479374168
"P2595",-1.54444443953574
"P2596",0.698587198910491
"P2597",-0.872253076094739
"P2598",0.365658501433426
"P2599",-0.460425245442127
"P2600",-2.14905158718248
"P2601",0.0393317748018424
"P2602",-0.408245459290941
"P2603",0.0393317748018424
"P2604",0.545696331810947
"P2605",-0.668677815907752
"P2606",-0.428585295666832
"P2607",-0.668677815907752
"P2608",-0.547985468623625
"P2609",0.868453479374168
"P2610",-0.949647254737238
"P2611",-0.912914713679815
"P2612",0.772051925506044
"P2613",-1.052427397027
"P2614",1.03438165554503
"P2615",0.238674182738903
"P2616",-0.184488029836952
"P2617",-3.05919001589478
"P2618",-0.631179006158328
"P2619",1.22748337561466
"P2620",-0.460425245442127
"P2621",-0.884287822998634
"P2622",1.5338120425161
"P2623",0.81404639802092
"P2624",-0.973632986247866
"P2625",0.772051925506044
"P2626",-1.54444443953574
"P2627",0.0393317748018424
"P2628",1.1038611215453
"P2629",-0.184488029836952
"P2630",0.644456054781317
"P2631",-0.88741079429441
"P2632",0.843596548662002
"P2633",0.225620566712376
"P2634",-0.184488029836952
"P2635",-0.986292137753609
"P2636",0.692527707314609
"P2637",-0.723938635403451
"P2638",-0.558929903571875
"P2639",-0.986292137753609
"P2640",0.533657305921095
"P2641",1.33788949850654
"P2642",1.07072019070959
"P2643",-0.184488029836952
"P2644",0.541322102940636
"P2645",-0.986292137753609
"P2646",1.40638706592159
"P2647",-0.184488029836952
"P2648",-0.199388879824932
"P2649",-0.460425245442127
"P2650",1.19885970123461
"P2651",-1.54444443953574
"P2652",0.0393317748018424
"P2653",-0.408245459290941
"P2654",-0.184488029836952
"P2655",0.0393317748018424
"P2656",-0.986292137753609
"P2657",0.6438582074046
"P2658",0.761245398750664
"P2659",-0.986292137753609
"P2660",0.674531327438305
"P2661",0.209929435206653
"P2662",1.115313400924
"P2663",-0.408245459290941
"P2664",-0.184488029836952
"P2665",-1.83270835695233
"P2666",2.08664393168593
"P2667",0.075736623820842
"P2668",0.843596548662002
"P2669",0.843596548662002
"P2670",0.487828284446326
"P2671",-0.460425245442127
"P2672",-0.343808376921097
"P2673",0.0393317748018424
"P2674",0.843596548662002
"P2675",0.968457947368253
"P2676",-0.566111585484964
"P2677",-0.986292137753609
"P2678",-1.54444443953574
"P2679",0.968457947368253
"P2680",0.644456054781317
"P2681",-1.19814548279983
"P2682",-0.428585295666832
"P2683",0.533657305921095
"P2684",0.674531327438305
"P2685",-0.986292137753609
"P2686",-1.27816592848984
"P2687",-0.460425245442127
"P2688",0.791889529221197
"P2689",-0.408245459290941
"P2690",0.818862221772052
"P2691",1.1038611215453
"P2692",0.372177904648934
"P2693",0.358223936587457
"P2694",-0.702219036816229
"P2695",0.365658501433426
"P2696",0.0393317748018424
"P2697",-0.566111585484964
"P2698",0.0562689794003949
"P2699",0.0393317748018424
"P2700",0.0498480029269855
"P2701",0.843596548662002
"P2702",-2.14905158718248
"P2703",0.634733822189299
"P2704",1.77622291221925
"P2705",-0.324570424986912
"P2706",0.963657836338015
"P2707",0.533657305921095
"P2708",-0.184488029836952
"P2709",-1.27816592848984
"P2710",0.843596548662002
"P2711",-0.184488029836952
"P2712",-0.172511026631885
"P2713",-0.668677815907752
"P2714",-1.50690512899856
"P2715",-1.54444443953574
"P2716",-0.702219036816229
"P2717",-0.341726385405086
"P2718",-0.460425245442127
"P2719",-0.723938635403451
"P2720",0.0393317748018424
"P2721",0.742101828187902
"P2722",0.486839228091592
"P2723",-0.986292137753609
"P2724",-0.428585295666832
"P2725",-0.460425245442127
"P2726",-1.54444443953574
"P2727",-0.184488029836952
"P2728",0.0393317748018424
"P2729",-0.907502146325657
"P2730",-0.184488029836952
"P2731",-0.397658662155556
"P2732",-0.986292137753609
"P2733",-0.872253076094739
"P2734",-1.19814548279983
"P2735",-1.83270835695233
"P2736",-0.184488029836952
"P2737",-0.199388879824932
"P2738",-0.460425245442127
"P2739",0.0412537657698398
"P2740",-0.723938635403451
"P2741",0.791889529221197
"P2742",0.486182439756123
"P2743",-1.1147935975186
"P2744",1.93898232396017
"P2745",1.14854683544154
"P2746",-0.702219036816229
"P2747",0.0393317748018424
"P2748",0.0393317748018424
"P2749",0.513349549812121
"P2750",-0.702219036816229
"P2751",-1.27816592848984
"P2752",-0.408245459290941
"P2753",-1.41882257354342
"P2754",-0.723938635403451
"P2755",-0.184488029836952
"P2756",-0.460425245442127
"P2757",-0.199388879824932
"P2758",0.625294285836661
"P2759",0.843596548662002
"P2760",-0.397658662155556
"P2761",-0.184488029836952
"P2762",0.645622664979465
"P2763",-1.27816592848984
"P2764",-1.54444443953574
"P2765",-0.668677815907752
"P2766",-0.184488029836952
"P2767",-0.0787145203903692
"P2768",-1.54444443953574
"P2769",0.0393317748018424
"P2770",-0.57709615855929
"P2771",-0.184488029836952
"P2772",-0.3313809433358
"P2773",0.86273455374376
"P2774",0.0393317748018424
"P2775",0.584272302906612
"P2776",-0.723938635403451
"P2777",0.358223936587457
"P2778",-0.14290755923113
"P2779",-0.408245459290941
"P2780",0.924150266379643
"P2781",-0.460425245442127
"P2782",-0.341726385405086
"P2783",-0.184488029836952
"P2784",1.1038611215453
"P2785",0.968457947368253
"P2786",1.04543702768076
"P2787",-0.723938635403451
"P2788",0.02975108339308
"P2789",0.225620566712376
"P2790",-0.986292137753609
"P2791",-0.184488029836952
"P2792",-1.83270835695233
"P2793",-0.184488029836952
"P2794",-0.184488029836952
"P2795",-1.83270835695233
"P2796",-1.27816592848984
"P2797",-0.986292137753609
"P2798",-1.81311529147663
"P2799",-1.83270835695233
"P2800",-0.87685553871062
"P2801",-1.19814548279983
"P2802",0.0393317748018424
"P2803",0.884253001559261
"P2804",-1.18364715986333
"P2805",-1.82446604994557
"P2806",0.225620566712376
"P2807",-0.184488029836952
"P2808",-1.54444443953574
"P2809",-0.341726385405086
"P2810",0.358223936587457
"P2811",-0.184488029836952
"P2812",-1.15631179640293
"P2813",-0.723938635403451
"P2814",0.476114354500881
"P2815",-0.723938635403451
"P2816",-0.184488029836952
"P2817",0.0615585737580822
"P2818",1.1038611215453
"P2819",1.4646805518538
"P2820",-1.1147935975186
"P2821",0.770892691697758
"P2822",1.26392371285845
"P2823",0.075736623820842
"P2824",-0.428585295666832
"P2825",-0.529416501110264
"P2826",0.539721158927181
"P2827",-0.184488029836952
"P2828",1.22748337561466
"P2829",0.968457947368253
"P2830",-0.428585295666832
"P2831",-0.453891855300869
"P2832",1.45815102886017
"P2833",0.711673232862371
"P2834",-0.631179006158328
"P2835",0.644456054781317
"P2836",0.86273455374376
"P2837",1.1038611215453
"P2838",0.584272302906612
"P2839",1.84795666664212
"P2840",-1.54444443953574
"P2841",-0.15235050395915
"P2842",-0.307038943188086
"P2843",0.95241309854906
"P2844",-1.54444443953574
"P2845",0.225620566712376
"P2846",0.924150266379643
"P2847",-0.986292137753609
"P2848",-0.547985468623625
"P2849",0.751744215393758
"P2850",0.619493260066472
"P2851",1.60813748400395
"P2852",0.868453479374168
"P2853",-1.19814548279983
"P2854",-1.83270835695233
"P2855",-2.14905158718248
"P2856",0.309181328832353
"P2857",-0.566111585484964
"P2858",0.736375951776587
"P2859",-0.184488029836952
"P2860",0.894622252822569
"P2861",1.32583098376439
"P2862",1.17565085793994
"P2863",-0.460425245442127
"P2864",0.889953649387552
"P2865",2.01210998568792
"P2866",1.38636497197565
"P2867",-0.460425245442127
"P2868",-0.428585295666832
"P2869",-0.184488029836952
"P2870",-0.0302058556173752
"P2871",0.968457947368253
"P2872",0.225620566712376
"P2873",-0.723938635403451
"P2874",-0.884287822998634
"P2875",0.0393317748018424
"P2876",0.968457947368253
"P2877",-0.566111585484964
"P2878",-0.444960663713901
"P2879",-0.184488029836952
"P2880",0.590153203504953
"P2881",-0.986292137753609
"P2882",-1.27816592848984
"P2883",-0.460425245442127
"P2884",1.22748337561466
"P2885",-0.907502146325657
"P2886",1.4715723883658
"P2887",0.782068333416044
"P2888",-0.296790459686426
"P2889",0.798217742544417
"P2890",0.486839228091592
"P2891",-0.723938635403451
"P2892",-0.184488029836952
"P2893",-0.184488029836952
"P2894",1.64926759596479
"P2895",-0.460425245442127
"P2896",0.225620566712376
"P2897",1.14854683544154
"P2898",-0.184488029836952
"P2899",-0.668677815907752
"P2900",-0.184488029836952
"P2901",-0.723938635403451
"P2902",-1.64384428678721
"P2903",0.953378740439808
"P2904",-0.986292137753609
"P2905",0.225620566712376
"P2906",1.02474268958209
"P2907",0.358223936587457
"P2908",-0.184488029836952
"P2909",-0.690919411018362
"P2910",-0.315535921419387
"P2911",1.24159481953583
"P2912",-0.15235050395915
"P2913",0.846224198615981
"P2914",0.234760722716959
"P2915",-1.27816592848984
"P2916",0.225620566712376
"P2917",-1.27816592848984
"P2918",0.225620566712376
"P2919",1.53802996847936
"P2920",1.09962978250904
"P2921",0.523707519744906
"P2922",-0.184488029836952
"P2923",0.533657305921095
"P2924",-0.949647254737238
"P2925",-0.633594401673789
"P2926",0.0393317748018424
"P2927",-0.723938635403451
"P2928",-1.66409933931988
"P2929",-1.54444443953574
"P2930",-1.54444443953574
"P2931",-1.06059742363112
"P2932",-0.184488029836952
"P2933",0.644456054781317
"P2934",-1.54444443953574
"P2935",0.0393317748018424
"P2936",1.22624620829832
"P2937",-0.884287822998634
"P2938",-0.460425245442127
"P2939",0.640696609196808
"P2940",-0.184488029836952
"P2941",1.40974480834829
"P2942",-0.184488029836952
"P2943",0.02975108339308
"P2944",-0.184488029836952
"P2945",0.0393317748018424
"P2946",0.968457947368253
"P2947",-0.986292137753609
"P2948",-1.27816592848984
"P2949",-0.460425245442127
"P2950",0.0393317748018424
"P2951",-0.723938635403451
"P2952",-1.27816592848984
"P2953",1.03438165554503
"P2954",-0.408245459290941
"P2955",-0.184488029836952
"P2956",0.486839228091592
"P2957",-2.65582395755281
"P2958",-0.460425245442127
"P2959",0.968457947368253
"P2960",0.366424381076802
"P2961",-1.04254714745518
"P2962",-3.05919001589478
"P2963",0.209929435206653
"P2964",0.358223936587457
"P2965",-0.668677815907752
"P2966",0.438254595576418
"P2967",-1.54444443953574
"P2968",0.6438582074046
"P2969",-0.184488029836952
"P2970",0.486839228091592
"P2971",-1.83270835695233
"P2972",-0.130412247965603
"P2973",-1.54444443953574
"P2974",-1.50690512899856
"P2975",-1.54444443953574
"P2976",-0.986292137753609
"P2977",0.968457947368253
"P2978",-0.184488029836952
"P2979",-0.490017143985489
"P2980",0.968457947368253
"P2981",0.791889529221197
"P2982",-0.723938635403451
"P2983",-1.27816592848984
"P2984",-0.184488029836952
"P2985",-0.986292137753609
"P2986",-0.428585295666832
"P2987",1.57071334967247
"P2988",1.1038611215453
"P2989",-0.307038943188086
"P2990",-0.184488029836952
"P2991",-1.83270835695233
"P2992",0.811056404197542
"P2993",0.934550604059506
"P2994",-1.27816592848984
"P2995",-0.184488029836952
"P2996",-0.408245459290941
"P2997",-0.702219036816229
"P2998",0.43153496170758
"P2999",-0.529416501110264
"P3000",-0.460425245442127
"P3001",-0.0405318286947588
"P3002",-0.986292137753609
"P3003",0.843596548662002
"P3004",0.533657305921095
"P3005",0.0393317748018424
"P3006",0.747175693462743
"P3007",0.859599690091858
"P3008",0.242750871726768
"P3009",0.209929435206653
"P3010",-0.702219036816229
"P3011",0.0393317748018424
"P3012",-0.949647254737238
"P3013",0.377994407460637
"P3014",-0.184488029836952
"P3015",1.1038611215453
"P3016",-0.184488029836952
"P3017",-1.54444443953574
"P3018",-1.54444443953574
"P3019",0.918497652788001
"P3020",0.843596548662002
"P3021",-0.723938635403451
"P3022",-1.27816592848984
"P3023",-1.1147935975186
"P3024",-0.986292137753609
"P3025",-0.986292137753609
"P3026",1.08285070983959
"P3027",0.644456054781317
"P3028",-0.986292137753609
"P3029",-1.19814548279983
"P3030",0.878073272180797
"P3031",0.97268949217579
"P3032",0.420089082435704
"P3033",0.0393317748018424
"P3034",0.486839228091592
"P3035",-0.907502146325657
"P3036",-0.986292137753609
"P3037",-0.184488029836952
"P3038",-0.184488029836952
"P3039",0.894999429855881
"P3040",-0.184488029836952
"P3041",-0.184488029836952
"P3042",0.366424381076802
"P3043",1.02011411969885
"P3044",0.377994407460637
"P3045",-0.723938635403451
"P3046",0.209929435206653
"P3047",-0.184488029836952
"P3048",-0.315535921419387
"P3049",-1.41882257354342
"P3050",-1.54444443953574
"P3051",-0.631179006158328
"P3052",1.60816795073533
"P3053",1.1038611215453
"P3054",0.645622664979465
"P3055",-1.41882257354342
"P3056",0.40326957638759
"P3057",-0.184488029836952
"P3058",-0.723938635403451
"P3059",-0.184488029836952
"P3060",-0.93600523530935
"P3061",-0.460425245442127
"P3062",1.11268000362599
"P3063",0.0610796387764012
"P3064",1.1038611215453
"P3065",0.358223936587457
"P3066",-0.226403590345564
"P3067",-0.872253076094739
"P3068",0.486839228091592
"P3069",-0.397658662155556
"P3070",-1.54444443953574
"P3071",-1.02154894485052
"P3072",0.0393317748018424
"P3073",1.65601666344139
"P3074",0.634733822189299
"P3075",-0.973632986247866
"P3076",-1.27816592848984
"P3077",-0.408245459290941
"P3078",1.47215202656958
"P3079",-1.08621106160792
"P3080",-0.723938635403451
"P3081",0.644456054781317
"P3082",0.589371905571389
"P3083",-0.184488029836952
"P3084",-0.428585295666832
"P3085",0.0393317748018424
"P3086",-0.57709615855929
"P3087",-0.184488029836952
"P3088",-1.50690512899856
"P3089",0.575749633919516
"P3090",0.493153964558763
"P3091",-0.612806964454595
"P3092",0.0393317748018424
"P3093",-1.54444443953574
"P3094",0.486839228091592
"P3095",-0.184488029836952
"P3096",0.854019884662857
"P3097",-0.566111585484964
"P3098",-0.986292137753609
"P3099",-0.986292137753609
"P3100",0.315910841072146
"P3101",0.989204526239431
"P3102",-1.15631179640293
"P3103",0.682634138756554
"P3104",-0.184488029836952
"P3105",0.968457947368253
"P3106",-1.36970185106739
"P3107",-0.460425245442127
"P3108",-0.598185504897583
"P3109",-1.51364771312278
"P3110",-1.54444443953574
"P3111",-1.83270835695233
"P3112",-2.14905158718248
"P3113",0.590153203504953
"P3114",0.997405146727399
"P3115",-2.14905158718248
"P3116",0.360507234274264
"P3117",-0.986292137753609
"P3118",0.0393317748018424
"P3119",-0.170590289953103
"P3120",0.420089082435704
"P3121",0.438254595576418
"P3122",-0.341726385405086
"P3123",0.545071749158292
"P3124",-0.341726385405086
"P3125",0.0412537657698398
"P3126",-0.460425245442127
"P3127",1.22748337561466
"P3128",-1.54444443953574
"P3129",-0.184488029836952
"P3130",0.843596548662002
"P3131",-0.408245459290941
"P3132",-0.723938635403451
"P3133",0.209929435206653
"P3134",-0.184488029836952
"P3135",-0.636111495225006
"P3136",-0.949647254737238
"P3137",0.86273455374376
"P3138",-0.408245459290941
"P3139",-0.986292137753609
"P3140",-0.723938635403451
"P3141",0.0393317748018424
"P3142",0.358223936587457
"P3143",-0.320777731308862
"P3144",-0.184488029836952
"P3145",1.60861150306401
"P3146",1.72979196396272
"P3147",-1.27816592848984
"P3148",1.48492844096282
"P3149",-0.170590289953103
"P3150",0.736375951776587
"P3151",0.968457947368253
"P3152",-0.15235050395915
"P3153",-3.05919001589478
"P3154",-0.184488029836952
"P3155",0.888454139036385
"P3156",0.6438582074046
"P3157",-0.668677815907752
"P3158",0.02975108339308
"P3159",0.989204526239431
"P3160",-0.184488029836952
"P3161",-0.723938635403451
"P3162",-0.755363490874492
"P3163",-0.460425245442127
"P3164",0.645622664979465
"P3165",-0.668677815907752
"P3166",-0.702219036816229
"P3167",0.742101828187902
"P3168",0.644456054781317
"P3169",1.14854683544154
"P3170",-0.460425245442127
