"participant_id","theta"
"P2135",0.93124717992096
"P2136",-0.282383376551881
"P2137",1.11105976296941
"P2138",3.21650584633225
"P2139",-0.269258011946468
"P2140",-1.54674770895982
"P2141",-0.989253356048185
"P2142",-0.575858051722504
"P2143",-0.61025204565736
"P2144",-0.269258011946468
"P2145",-0.269258011946468
"P2146",0.905409780789212
"P2147",-0.625080971170629
"P2148",3.22593510300096
"P2149",-0.989253356048185
"P2150",-0.269258011946468
"P2151",-0.989253356048185
"P2152",-3.37267059584999
"P2153",0.623866675615413
"P2154",1.21684445750959
"P2155",-2.08290829126246
"P2156",0.623866675615413
"P2157",2.06826090090557
"P2158",2.37523414766151
"P2159",-2.06679321306721
"P2160",-1.08690018058815
"P2161",-0.575858051722504
"P2162",0.93124717992096
"P2163",-0.282383376551881
"P2164",3.233144042649
"P2165",1.11726862458438
"P2166",-2.77579691105068
"P2167",-1.0297290431851
"P2168",1.20523039971675
"P2169",3.3860667480774
"P2170",-1.016944347767
"P2171",-0.598931857160274
"P2172",-0.989253356048185
"P2173",-1.08548319847892
"P2174",-2.77579691105068
"P2175",1.22845308041602
"P2176",-0.269258011946468
"P2177",-1.10109398585221
"P2178",1.21215053145606
"P2179",-0.269258011946468
"P2180",-2.05585113465207
"P2181",0.921208321721068
"P2182",-0.0922812544499002
"P2183",-2.38532940823196
"P2184",3.38960710723486
"P2185",-0.319439070074976
"P2186",0.281514362921934
"P2187",-2.38532940823196
"P2188",-2.77579691105068
"P2189",-1.61719878747565
"P2190",0.623866675615413
"P2191",4.12009946305476
"P2192",2.03646194487211
"P2193",-2.39370886941477
"P2194",-3.37267059584999
"P2195",0.0130951249416396
"P2196",1.41836057966606
"P2197",-2.39370886941477
"P2198",0.93124717992096
"P2199",3.59732573258239
"P2200",3.57866431531445
"P2201",1.18652123611887
"P2202",-2.06326987103322
"P2203",-2.77579691105068
"P2204",-0.989253356048185
"P2205",-3.37267059584999
"P2206",-0.575858051722504
"P2207",-2.07117734073496
"P2208",0.304948917787138
"P2209",-1.016944347767
"P2210",-1.67797234973596
"P2211",3.95950107545374
"P2212",-1.06017823314468
"P2213",0.886467628648153
"P2214",2.0607084276707
"P2215",0.882568054312586
"P2216",-0.269258011946468
"P2217",-0.575858051722504
"P2218",2.10581059009101
"P2219",-1.21451760658029
"P2220",1.69599861340844
"P2221",1.61301744577275
"P2222",2.0699410949001
"P2223",-1.54674770895982
"P2224",-1.60572348706511
"P2225",0.324672985828523
"P2226",3.96716787870581
"P2227",-0.284671214590728
"P2228",-0.690137494184415
"P2229",0.0316103737579268
"P2230",0.016247848485312
"P2231",-2.09185974154101
"P2232",1.51146616917797
"P2233",-1.04385090868155
"P2234",-0.334225310193123
"P2235",1.16327773838859
"P2236",-2.05585113465207
"P2237",-0.989253356048185
"P2238",-1.03118153933176
"P2239",3.20241477094969
"P2240",2.11785285404659
"P2241",1.19999049451506
"P2242",-1.04385090868155
"P2243",-1.016944347767
"P2244",0.328411747147268
"P2245",-1.60572348706511
"P2246",-3.87662339382295
"P2247",-2.06331439914125
"P2248",-2.08290829126246
"P2249",-2.38532940823196
"P2250",0.886312567561592
"P2251",-3.37267059584999
"P2252",-0.575858051722504
"P2253",-2.77579691105068
"P2254",-3.05320774392622
"P2255",-2.39370886941477
"P2256",1.59990877329335
"P2257",1.69599861340844
"P2258",1.22845308041602
"P2259",-1.04385090868155
"P2260",-1.6432741782513
"P2261",3.61519925935912
"P2262",-0.299413989896665
"P2263",0.0130951249416396
"P2264",1.19330823491036
"P2265",1.18597886183792
"P2266",-1.04385090868155
"P2267",-1.01677988094481
"P2268",-1.13587513978596
"P2269",2.10540965621775
"P2270",-1.54674770895982
"P2271",1.19237629084749
"P2272",3.37344867776969
"P2273",0.0422834506500628
"P2274",2.08536267343067
"P2275",-1.03118153933176
"P2276",-2.06326987103322
"P2277",0.623866675615413
"P2278",-3.37267059584999
"P2279",-1.78406943227144
"P2280",-0.269258011946468
"P2281",-0.989253356048185
"P2282",3.60529235148306
"P2283",-1.016944347767
"P2284",0.598983731135884
"P2285",0.917383061099084
"P2286",0.0316103737579268
"P2287",-0.989253356048185
"P2288",2.10540965621775
"P2289",-0.583523152508264
"P2290",-3.37267059584999
"P2291",-2.8016083084556
"P2292",0.867892187784295
"P2293",-0.390620914735791
"P2294",0.867072051843005
"P2295",1.22845308041602
"P2296",0.0422834506500628
"P2297",1.61265559186585
"P2298",3.22676328528828
"P2299",-1.04385090868155
"P2300",-3.45063566530213
"P2301",-0.575858051722504
"P2302",-1.54674770895982
"P2303",0.338121174814035
"P2304",-3.4393408184456
"P2305",-1.0297290431851
"P2306",-2.40201280151199
"P2307",-1.03118153933176
"P2308",-0.989253356048185
"P2309",0.590483054100121
"P2310",2.95136961409134
"P2311",2.07196805539398
"P2312",0.0130951249416396
"P2313",0.886312567561592
"P2314",-0.989253356048185
"P2315",-3.39895934330575
"P2316",0.597905406345693
"P2317",1.59990877329335
"P2318",-1.56784307474666
"P2319",0.0422834506500628
"P2320",-0.298228850826175
"P2321",-2.38532940823196
"P2322",2.72858505923488
"P2323",-1.57961749588364
"P2324",2.01736422097089
"P2325",0.338121174814035
"P2326",-2.09185974154101
"P2327",-0.282383376551881
"P2328",-0.269258011946468
"P2329",-1.04385090868155
"P2330",3.23363036612448
"P2331",2.99126291912357
"P2332",2.10246563384523
"P2333",1.17413699483094
"P2334",0.63522581968422
"P2335",-2.39370886941477
"P2336",2.42219714602026
"P2337",-0.989253356048185
"P2338",-2.39370886941477
"P2339",2.41402856930886
"P2340",1.19237629084749
"P2341",0.886467628648153
"P2342",-1.58083271267929
"P2343",-1.09461452170839
"P2344",3.5984417649666
"P2345",-2.77579691105068
"P2346",2.08491077893627
"P2347",-0.575858051722504
"P2348",1.5648439928087
"P2349",1.5615291810816
"P2350",1.6225247716873
"P2351",2.99099579027223
"P2352",-0.617506648473248
"P2353",-0.989253356048185
"P2354",-2.77579691105068
"P2355",-1.61719878747565
"P2356",-2.77579691105068
"P2357",-2.77579691105068
"P2358",-0.575858051722504
"P2359",2.69830622737215
"P2360",3.59681293433423
"P2361",-0.575858051722504
"P2362",0.0130951249416396
"P2363",4.1605600971051
"P2364",3.21831594300994
"P2365",3.39526238862958
"P2366",0.0317198260495933
"P2367",3.92545110785186
"P2368",2.42263317258433
"P2369",3.00429912457688
"P2370",-3.37267059584999
"P2371",2.07378706875702
"P2372",-1.07131535014896
"P2373",0.573778631952616
"P2374",1.18098832618572
"P2375",-1.54674770895982
"P2376",3.61586645937406
"P2377",0.624030931440685
"P2378",-2.05585113465207
"P2379",3.82440579586857
"P2380",0.611917722603413
"P2381",-0.269258011946468
"P2382",0.887412630052065
"P2383",1.17999845944682
"P2384",-0.269258011946468
"P2385",-3.37267059584999
"P2386",-2.77579691105068
"P2387",0.86965349598913
"P2388",3.21950736733274
"P2389",0.624401952720092
"P2390",2.96784278191467
"P2391",-0.989253356048185
"P2392",-2.77579691105068
"P2393",1.22845308041602
"P2394",3.38993937570157
"P2395",-2.77579691105068
"P2396",-2.38532940823196
"P2397",0.0422834506500628
"P2398",-0.989253356048185
"P2399",-0.637272804530055
"P2400",-0.598305200631535
"P2401",0.920716439009208
"P2402",-0.29237624040692
"P2403",-0.269258011946468
"P2404",-0.989253356048185
"P2405",1.52318181556255
"P2406",0.876610571492875
"P2407",-1.54674770895982
"P2408",2.39601283673808
"P2409",-1.08690018058815
"P2410",0.328411747147268
"P2411",2.09794473053251
"P2412",-0.575858051722504
"P2413",-0.575858051722504
"P2414",-2.06679321306721
"P2415",-0.989253356048185
"P2416",-0.598305200631535
"P2417",-0.575858051722504
"P2418",-3.87662339382295
"P2419",-2.77579691105068
"P2420",0.886312567561592
"P2421",-2.38532940823196
"P2422",0.0146521949581804
"P2423",-0.989253356048185
"P2424",-0.989253356048185
"P2425",3.61929064440412
"P2426",1.21215053145606
"P2427",-0.575858051722504
"P2428",-3.45063566530213
"P2429",0.326693176543602
"P2430",-2.39327843208717
"P2431",-1.0297290431851
"P2432",2.11785285404659
"P2433",-2.07488773660586
"P2434",-0.575858051722504
"P2435",-0.989253356048185
"P2436",-0.390620914735791
"P2437",2.10540965621775
"P2438",1.61383172787203
"P2439",-0.575858051722504
"P2440",-0.989253356048185
"P2441",0.612480534397831
"P2442",-0.989253356048185
"P2443",0.585935648513956
"P2444",-3.37267059584999
"P2445",-0.31271011099107
"P2446",-0.575858051722504
"P2447",0.0422834506500628
"P2448",2.71225321346482
"P2449",-0.58701904167102
"P2450",-2.05585113465207
"P2451",-1.57961749588364
"P2452",2.06826090090557
"P2453",-0.989253356048185
"P2454",2.71225321346482
"P2455",1.22845308041602
"P2456",2.05326827745092
"P2457",-0.284671214590728
"P2458",-0.989253356048185
"P2459",2.10581059009101
"P2460",-0.575858051722504
"P2461",-1.71305458409517
"P2462",2.71224657807369
"P2463",1.20549627956306
"P2464",0.598983731135884
"P2465",-1.60444028834233
"P2466",-1.08690018058815
"P2467",1.18857637564233
"P2468",-0.989253356048185
"P2469",1.69599861340844
"P2470",0.0422834506500628
"P2471",3.8185583694115
"P2472",-0.282383376551881
"P2473",0.0422834506500628
"P2474",-0.269258011946468
"P2475",-0.00674439784444906
"P2476",0.293370565976833
"P2477",-1.04385090868155
"P2478",-2.87180774464003
"P2479",-0.989253356048185
"P2480",0.898166513623281
"P2481",-0.603914830090185
"P2482",-1.6432741782513
"P2483",1.69599861340844
"P2484",-2.39820659330415
"P2485",-0.989253356048185
"P2486",-2.77579691105068
"P2487",-3.87662339382295
"P2488",-1.03118153933176
"P2489",-0.269258011946468
"P2490",2.07282206381692
"P2491",-2.06331439914125
"P2492",-1.58083271267929
"P2493",-3.37267059584999
"P2494",-0.575858051722504
"P2495",-0.575858051722504
"P2496",-3.41597346076318
"P2497",-2.77579691105068
"P2498",-0.989253356048185
"P2499",-4.33732165242347
"P2500",-1.04385090868155
"P2501",3.99394880982198
"P2502",0.328079356101666
"P2503",1.18753521596509
"P2504",-0.989253356048185
"P2505",-1.70257818391508
"P2506",1.69599861340844
"P2507",0.586990104818143
"P2508",0.804471457083054
"P2509",-2.40201280151199
"P2510",-1.03118153933176
"P2511",-3.37267059584999
"P2512",-1.58083271267929
"P2513",-2.38532940823196
"P2514",-1.10109398585221
"P2515",-3.87662339382295
"P2516",-0.989253356048185
"P2517",0.897562788574568
"P2518",-3.39455541029739
"P2519",-2.77579691105068
"P2520",-4.3138883013546
"P2521",1.65846569618366
"P2522",-3.87662339382295
"P2523",2.04325811496761
"P2524",-2.42117978147679
"P2525",-1.56903699144511
"P2526",2.09794473053251
"P2527",-0.989253356048185
"P2528",-0.989253356048185
"P2529",-0.290198235985663
"P2530",0.585762637178069
"P2531",1.69599861340844
"P2532",-3.45063566530213
"P2533",-2.77579691105068
"P2534",-1.01548647375051
"P2535",0.598983731135884
"P2536",-3.87662339382295
"P2537",-0.575858051722504
"P2538",-1.54674770895982
"P2539",3.62644650763649
"P2540",0.89771350914193
"P2541",-1.016944347767
"P2542",-3.37267059584999
"P2543",-0.989253356048185
"P2544",-0.989253356048185
"P2545",0.529768586953019
"P2546",1.12988743764216
"P2547",3.60595598008276
"P2548",-0.989253356048185
"P2549",0.592849025146294
"P2550",-1.54674770895982
"P2551",-0.29237624040692
"P2552",-2.80288965912438
"P2553",-0.290625058436497
"P2554",0.00377227453876299
"P2555",0.598983731135884
"P2556",-0.269258011946468
"P2557",0.93124717992096
"P2558",-0.583523152508264
"P2559",-0.269258011946468
"P2560",1.58325037253777
"P2561",-1.63340448865032
"P2562",-2.07488773660586
"P2563",-0.282383376551881
"P2564",0.908510638314044
"P2565",-0.319439070074976
"P2566",-1.016944347767
"P2567",0.623866675615413
"P2568",-2.06679321306721
"P2569",0.899113997841569
"P2570",-0.654281614970033
"P2571",-0.319439070074976
"P2572",1.21701019422282
"P2573",2.09694758500568
"P2574",2.09794473053251
"P2575",-2.06679321306721
"P2576",0.0130951249416396
"P2577",-0.269258011946468
"P2578",-1.04426785319681
"P2579",-0.598305200631535
"P2580",-2.39370886941477
"P2581",-0.62619392212676
"P2582",0.31088833703472
"P2583",-1.56890217819502
"P2584",-2.79727467647836
"P2585",1.56336897712535
"P2586",2.70020390187063
"P2587",0.0130951249416396
"P2588",-2.40029529277767
"P2589",-4.3138883013546
"P2590",2.11785285404659
"P2591",-1.54674770895982
"P2592",-0.989253356048185
"P2593",2.40703055308531
"P2594",1.19806659564613
"P2595",-2.77579691105068
"P2596",0.532173949265308
"P2597",-1.60444028834233
"P2598",0.328079356101666
"P2599",-0.989253356048185
"P2600",-3.39895934330575
"P2601",-0.269258011946468
"P2602",-0.587415661966952
"P2603",-0.298421657598323
"P2604",0.598303294943548
"P2605",-1.67797234973596
"P2606",-1.54674770895982
"P2607",-1.58083271267929
"P2608",-0.59491098236705
"P2609",1.21701019422282
"P2610",-2.09185974154101
"P2611",-0.989253356048185
"P2612",1.20351717975718
"P2613",-2.43417064073752
"P2614",2.08592696807881
"P2615",0.0313361390662824
"P2616",-0.575858051722504
"P2617",-4.33732165242347
"P2618",-1.63340448865032
"P2619",2.11785285404659
"P2620",-0.989253356048185
"P2621",-1.70257818391508
"P2622",3.22838443258262
"P2623",1.20730659645101
"P2624",-1.57961749588364
"P2625",1.18458916880163
"P2626",-2.77579691105068
"P2627",-0.575858051722504
"P2628",2.11785285404659
"P2629",-0.575858051722504
"P2630",0.886312567561592
"P2631",-2.06326987103322
"P2632",1.22845308041602
"P2633",0.328411747147268
"P2634",-0.575858051722504
"P2635",-1.08690018058815
"P2636",0.916434547185665
"P2637",0.910333345648677
"P2638",-1.19162817241038
"P2639",-2.05585113465207
"P2640",0.598983731135884
"P2641",3.20496914893739
"P2642",2.40795417381397
"P2643",-0.989253356048185
"P2644",0.576181059590892
"P2645",-2.05585113465207
"P2646",2.99267086961056
"P2647",-0.575858051722504
"P2648",-0.989253356048185
"P2649",-0.989253356048185
"P2650",2.37982196149917
"P2651",-3.37267059584999
"P2652",-0.989253356048185
"P2653",-1.13587513978596
"P2654",-0.989253356048185
"P2655",-0.575858051722504
"P2656",-1.08690018058815
"P2657",0.63522581968422
"P2658",1.18597886183792
"P2659",-1.58083271267929
"P2660",0.875214487594759
"P2661",0.0130951249416396
"P2662",2.41666582835133
"P2663",-1.03118153933176
"P2664",-0.697640708719652
"P2665",-2.80288965912438
"P2666",4.29298525490271
"P2667",-0.292905146877179
"P2668",0.93124717992096
"P2669",1.65013376600617
"P2670",0.285026463742676
"P2671",-1.25321117068609
"P2672",-0.606303645986428
"P2673",-0.269258011946468
"P2674",1.65013376600617
"P2675",1.48114804309302
"P2676",0.0185360317097352
"P2677",-2.05585113465207
"P2678",-3.37267059584999
"P2679",2.04713027527647
"P2680",0.529768586953019
"P2681",-2.39370886941477
"P2682",-0.590876655549461
"P2683",0.598983731135884
"P2684",0.897555608069285
"P2685",-2.05585113465207
"P2686",-2.38532940823196
"P2687",-0.989253356048185
"P2688",1.56102375064366
"P2689",-1.28046914541472
"P2690",1.17072021803635
"P2691",2.11785285404659
"P2692",0.326693176543602
"P2693",0.893917073876447
"P2694",-1.54674770895982
"P2695",0.27431357274968
"P2696",0.0316103737579268
"P2697",-1.1290965031583
"P2698",0.0198188106864782
"P2699",-0.269258011946468
"P2700",0.0301276473724745
"P2701",1.15172156639399
"P2702",-3.87662339382295
"P2703",0.592277330981811
"P2704",3.54167329340363
"P2705",-0.583478082605929
"P2706",2.03505943113586
"P2707",0.920716439009208
"P2708",0.315916928403733
"P2709",-2.38532940823196
"P2710",1.22845308041602
"P2711",0.0185360317097352
"P2712",-0.308503858086596
"P2713",-1.58083271267929
"P2714",-2.79727467647836
"P2715",-2.77579691105068
"P2716",-2.05585113465207
"P2717",-1.016944347767
"P2718",-1.77178459389422
"P2719",-1.04385090868155
"P2720",-0.269258011946468
"P2721",0.565282731212206
"P2722",0.612308105065765
"P2723",-2.05585113465207
"P2724",-1.04385090868155
"P2725",-0.598305200631535
"P2726",-2.77579691105068
"P2727",-0.575858051722504
"P2728",-0.575858051722504
"P2729",-1.63340448865032
"P2730",-0.575858051722504
"P2731",-0.58701904167102
"P2732",-2.05585113465207
"P2733",-1.60444028834233
"P2734",-2.06331439914125
"P2735",-2.80288965912438
"P2736",-0.989253356048185
"P2737",-0.598305200631535
"P2738",-1.54674770895982
"P2739",-0.333524530573445
"P2740",-2.05585113465207
"P2741",1.48993019168695
"P2742",0.338121174814035
"P2743",-1.6432741782513
"P2744",4.19868992143677
"P2745",3.81821978414638
"P2746",-1.21456892589528
"P2747",-0.269258011946468
"P2748",-0.575858051722504
"P2749",0.905409780789212
"P2750",-1.58083271267929
"P2751",-2.38532940823196
"P2752",-1.9463184996865
"P2753",-2.87180774464003
"P2754",-1.54674770895982
"P2755",-0.989253356048185
"P2756",-0.989253356048185
"P2757",-0.29237624040692
"P2758",0.871428695632631
"P2759",0.93124717992096
"P2760",-1.0297290431851
"P2761",-0.575858051722504
"P2762",0.590809889177447
"P2763",-2.77579691105068
"P2764",-3.37267059584999
"P2765",-1.58083271267929
"P2766",-0.989253356048185
"P2767",-0.583478082605929
"P2768",-2.39370886941477
"P2769",-0.269258011946468
"P2770",-0.989253356048185
"P2771",-0.989253356048185
"P2772",1.1991010725531
"P2773",1.21684445750959
"P2774",-0.269258011946468
"P2775",0.905252287128763
"P2776",-1.54674770895982
"P2777",0.623866675615413
"P2778",-0.58701904167102
"P2779",-1.03118153933176
"P2780",1.1299404058598
"P2781",-0.989253356048185
"P2782",-0.989253356048185
"P2783",-0.575858051722504
"P2784",2.11785285404659
"P2785",1.69599861340844
"P2786",2.0714546524816
"P2787",-1.04385090868155
"P2788",-0.282383376551881
"P2789",0.0422834506500628
"P2790",-2.38532940823196
"P2791",-0.989253356048185
"P2792",-3.37267059584999
"P2793",-0.575858051722504
"P2794",-0.575858051722504
"P2795",-3.37267059584999
"P2796",-2.06679321306721
"P2797",-2.05585113465207
"P2798",-1.57961749588364
"P2799",-3.37267059584999
"P2800",-2.06291984952404
"P2801",-2.77579691105068
"P2802",-0.269258011946468
"P2803",1.54402891329339
"P2804",-2.39370886941477
"P2805",-3.39455541029739
"P2806",0.0422834506500628
"P2807",-0.989253356048185
"P2808",-2.77579691105068
"P2809",-1.016944347767
"P2810",0.338121174814035
"P2811",-0.989253356048185
"P2812",-2.10081182931905
"P2813",-1.54674770895982
"P2814",0.611917722603413
"P2815",-1.54674770895982
"P2816",-0.989253356048185
"P2817",-0.000771977203407017
"P2818",2.11785285404659
"P2819",3.23408549379602
"P2820",-1.6432741782513
"P2821",0.864922522592832
"P2822",2.6724813005162
"P2823",-0.281099654095743
"P2824",-1.04385090868155
"P2825",-1.17192161498311
"P2826",0.624030931440685
"P2827",-0.282383376551881
"P2828",2.43165708569453
"P2829",1.69599861340844
"P2830",-1.04385090868155
"P2831",-1.17903265858654
"P2832",3.00429912457688
"P2833",0.832534444968702
"P2834",-0.606303645986428
"P2835",0.887412630052065
"P2836",1.21684445750959
"P2837",2.11785285404659
"P2838",0.537095802039342
"P2839",4.23040380209848
"P2840",-2.77579691105068
"P2841",-0.281099654095743
"P2842",-1.13035194803123
"P2843",2.07196805539398
"P2844",-2.77579691105068
"P2845",0.0422834506500628
"P2846",1.56679630007832
"P2847",-2.38532940823196
"P2848",-1.12412062327257
"P2849",1.21738478146002
"P2850",0.871283765961058
"P2851",3.39276838443717
"P2852",1.16095551153594
"P2853",-2.084382271636
"P2854",-2.80288965912438
"P2855",-3.87662339382295
"P2856",0.266866581077628
"P2857",-1.79867018073081
"P2858",0.898166513623281
"P2859",-0.575858051722504
"P2860",1.56336897712535
"P2861",2.71224657807369
"P2862",2.35449902907069
"P2863",-0.598305200631535
"P2864",1.61265559186585
"P2865",4.30994868296692
"P2866",2.6873165870503
"P2867",-1.54674770895982
"P2868",-0.590876655549461
"P2869",-0.575858051722504
"P2870",0.0120146950133772
"P2871",2.09794473053251
"P2872",-0.269258011946468
"P2873",-1.54674770895982
"P2874",-1.70257818391508
"P2875",-0.575858051722504
"P2876",1.22845308041602
"P2877",-1.05871932046408
"P2878",-0.6137007550915
"P2879",-0.575858051722504
"P2880",0.624030931440685
"P2881",-2.38532940823196
"P2882",-2.38532940823196
"P2883",-0.989253356048185
"P2884",2.11785285404659
"P2885",-1.07278882014934
"P2886",2.98145423029467
"P2887",1.19338973837947
"P2888",-1.13904656060329
"P2889",1.57840002545078
"P2890",0.612308105065765
"P2891",-1.54674770895982
"P2892",-0.575858051722504
"P2893",-0.575858051722504
"P2894",3.38993937570157
"P2895",-0.989253356048185
"P2896",0.0422834506500628
"P2897",2.42219714602026
"P2898",-0.282383376551881
"P2899",-1.67797234973596
"P2900",-0.575858051722504
"P2901",-1.54674770895982
"P2902",-2.40983499371238
"P2903",2.06526100954403
"P2904",-1.03118153933176
"P2905",-0.269258011946468
"P2906",2.07403115056426
"P2907",0.338121174814035
"P2908",-0.575858051722504
"P2909",-1.0297290431851
"P2910",-1.01548647375051
"P2911",2.67359254276819
"P2912",-1.03118153933176
"P2913",2.0607084276707
"P2914",0.0130951249416396
"P2915",-2.38532940823196
"P2916",0.0422834506500628
"P2917",-2.06679321306721
"P2918",0.328411747147268
"P2919",3.229101365943
"P2920",2.69329338468692
"P2921",0.905765955712369
"P2922",-0.575858051722504
"P2923",0.338121174814035
"P2924",-2.09185974154101
"P2925",-1.67872784020109
"P2926",-0.269258011946468
"P2927",-2.05585113465207
"P2928",-2.40983499371238
"P2929",-2.39370886941477
"P2930",-2.77579691105068
"P2931",-1.6314500602953
"P2932",-0.282383376551881
"P2933",0.585762637178069
"P2934",-2.39370886941477
"P2935",-0.269258011946468
"P2936",2.71008428432629
"P2937",-1.03118153933176
"P2938",-0.306185837685359
"P2939",1.52099961734254
"P2940",-0.590876655549461
"P2941",2.97039193662454
"P2942",1.16836282831841
"P2943",-0.319439070074976
"P2944",-0.989253356048185
"P2945",0.0316103737579268
"P2946",1.69599861340844
"P2947",-1.58083271267929
"P2948",-2.38532940823196
"P2949",-0.989253356048185
"P2950",-0.269258011946468
"P2951",-1.04385090868155
"P2952",-2.77579691105068
"P2953",1.66020481456534
"P2954",-1.03118153933176
"P2955",-0.282383376551881
"P2956",0.585762637178069
"P2957",-3.8965960006467
"P2958",-0.989253356048185
"P2959",2.09794473053251
"P2960",0.599953918978879
"P2961",-2.10431190320163
"P2962",-4.33732165242347
"P2963",-0.282383376551881
"P2964",0.0422834506500628
"P2965",-0.602837296755418
"P2966",0.592849025146294
"P2967",-2.41488380602986
"P2968",0.93124717992096
"P2969",-0.575858051722504
"P2970",0.612308105065765
"P2971",-3.87662339382295
"P2972",-0.58701904167102
"P2973",-3.37267059584999
"P2974",-1.59304565740642
"P2975",-2.39370886941477
"P2976",-2.38532940823196
"P2977",1.22845308041602
"P2978",-0.282383376551881
"P2979",-0.282383376551881
"P2980",1.22845308041602
"P2981",1.48993019168695
"P2982",-1.54674770895982
"P2983",-2.38532940823196
"P2984",-0.989253356048185
"P2985",-1.67797234973596
"P2986",-1.04385090868155
"P2987",3.38775960857286
"P2988",1.69599861340844
"P2989",-1.06017823314468
"P2990",-0.989253356048185
"P2991",-3.37267059584999
"P2992",1.5680898328075
"P2993",1.61054738958576
"P2994",-2.06679321306721
"P2995",-0.989253356048185
"P2996",-0.587415661966952
"P2997",-1.67797234973596
"P2998",0.304948917787138
"P2999",-1.18732512006521
"P3000",-1.19162817241038
"P3001",-0.00186758173650933
"P3002",-2.38532940823196
"P3003",1.22845308041602
"P3004",0.623866675615413
"P3005",-0.269258011946468
"P3006",1.21545126625353
"P3007",1.16013452777364
"P3008",0.292154863759966
"P3009",0.0316103737579268
"P3010",-1.03118153933176
"P3011",-0.989253356048185
"P3012",-2.06679321306721
"P3013",0.624401952720092
"P3014",-0.575858051722504
"P3015",1.69599861340844
"P3016",-0.989253356048185
"P3017",-2.77579691105068
"P3018",-2.77579691105068
"P3019",1.62199830078028
"P3020",1.22845308041602
"P3021",-1.54674770895982
"P3022",-2.38532940823196
"P3023",-1.6432741782513
"P3024",-2.05585113465207
"P3025",-1.08690018058815
"P3026",2.09389272704912
"P3027",0.910177116014449
"P3028",-2.05585113465207
"P3029",-2.39370886941477
"P3030",1.21738478146002
"P3031",1.58029250901979
"P3032",0.611917722603413
"P3033",-0.269258011946468
"P3034",0.612308105065765
"P3035",-1.56903699144511
"P3036",-2.38532940823196
"P3037",-0.989253356048185
"P3038",-0.989253356048185
"P3039",1.21545126625353
"P3040",-0.989253356048185
"P3041",-0.575858051722504
"P3042",0.599953918978879
"P3043",1.65846569618366
"P3044",0.624401952720092
"P3045",-1.04385090868155
"P3046",0.31088833703472
"P3047",-0.989253356048185
"P3048",-1.01548647375051
"P3049",-2.07117734073496
"P3050",-2.77579691105068
"P3051",-1.016944347767
"P3052",3.24174267936838
"P3053",2.11785285404659
"P3054",0.590809889177447
"P3055",-2.87180774464003
"P3056",0.892768011971436
"P3057",2.43165708569453
"P3058",-2.05585113465207
"P3059",-0.575858051722504
"P3060",-1.58181633280795
"P3061",-0.989253356048185
"P3062",2.05865936125214
"P3063",-0.284671214590728
"P3064",2.11785285404659
"P3065",0.338121174814035
"P3066",-0.285163491263418
"P3067",-2.12402231844216
"P3068",0.612308105065765
"P3069",-1.0297290431851
"P3070",-2.77579691105068
"P3071",-1.6314500602953
"P3072",0.586990104818143
"P3073",3.36859723967701
"P3074",1.20494225605049
"P3075",-2.06679321306721
"P3076",-2.38532940823196
"P3077",-1.03118153933176
"P3078",3.00678390057902
"P3079",-2.42125128459269
"P3080",-1.54674770895982
"P3081",0.910177116014449
"P3082",0.612563619339632
"P3083",-0.989253356048185
"P3084",-1.04385090868155
"P3085",-0.575858051722504
"P3086",-1.6722686591376
"P3087",-0.282383376551881
"P3088",-2.79727467647836
"P3089",2.08267818284746
"P3090",0.592849025146294
"P3091",-1.17789289398402
"P3092",-0.269258011946468
"P3093",-3.37267059584999
"P3094",0.586990104818143
"P3095",-0.989253356048185
"P3096",1.59774150304778
"P3097",-1.60444028834233
"P3098",-2.38532940823196
"P3099",-0.575858051722504
"P3100",0.271189116647098
"P3101",1.41642363972069
"P3102",-0.587415661966952
"P3103",0.913454658932026
"P3104",-0.989253356048185
"P3105",1.69599861340844
"P3106",-2.08330089707097
"P3107",-0.989253356048185
"P3108",-1.56903699144511
"P3109",-2.07483975136275
"P3110",-2.77579691105068
"P3111",-3.37267059584999
"P3112",-4.3138883013546
"P3113",0.905409780789212
"P3114",2.06622706933736
"P3115",-4.3138883013546
"P3116",0.597905406345693
"P3117",-2.05585113465207
"P3118",-0.269258011946468
"P3119",-0.590876655549461
"P3120",0.586597790579526
"P3121",0.299981601834896
"P3122",-1.016944347767
"P3123",0.584826334066288
"P3124",-1.016944347767
"P3125",0.924207481121002
"P3126",-0.989253356048185
"P3127",2.71224657807369
"P3128",-2.77579691105068
"P3129",-0.989253356048185
"P3130",1.22845308041602
"P3131",-1.13587513978596
"P3132",-1.04385090868155
"P3133",0.611917722603413
"P3134",-0.989253356048185
"P3135",-1.07304731359323
"P3136",-1.61719878747565
"P3137",1.21684445750959
"P3138",-1.03118153933176
"P3139",-1.58083271267929
"P3140",-2.05585113465207
"P3141",-0.575858051722504
"P3142",0.0422834506500628
"P3143",-1.01110585240818
"P3144",-0.575858051722504
"P3145",3.20075631618251
"P3146",3.56663446496395
"P3147",-2.38532940823196
"P3148",3.23642205063363
"P3149",-1.19162817241038
"P3150",0.898166513623281
"P3151",1.69599861340844
"P3152",-0.281099654095743
"P3153",-2.79727467647836
"P3154",-0.575858051722504
"P3155",1.50312872568268
"P3156",0.93124717992096
"P3157",-1.67797234973596
"P3158",-0.000771977203407017
"P3159",2.10246563384523
"P3160",-0.989253356048185
"P3161",-1.54674770895982
