"participant_id","theta"
"P2146",0.539180177887292
"P2147",-0.277635278042131
"P2148",1.56975530032277
"P2149",-0.286030971089567
"P2150",0.23773254309321
"P2151",-0.286030971089567
"P2152",-1.66391953140447
"P2153",0.539100063579728
"P2154",0.89730888161233
"P2155",-1.64497023898269
"P2156",0.539100063579728
"P2157",1.14473987250827
"P2158",1.27124349118793
"P2159",-1.36247793465347
"P2160",-0.790299034373932
"P2161",0.0210164060243814
"P2162",0.787987104126744
"P2163",0.0210164060243814
"P2164",1.35879976995127
"P2165",0.693599186612162
"P2166",-1.36247793465347
"P2167",-0.489520248772462
"P2168",0.82365981354491
"P2169",1.68969702631132
"P2170",-0.427392965766676
"P2171",-0.347540795398861
"P2172",-0.286030971089567
"P2173",-0.787369515059081
"P2174",-1.36247793465347
"P2175",0.993568363948434
"P2176",0.23773254309321
"P2177",-0.918600859302998
"P2178",0.857934864919718
"P2179",0.23773254309321
"P2180",-0.790299034373932
"P2181",0.698654548679087
"P2182",0.23773254309321
"P2183",-1.09143162834752
"P2184",0.0210164060243814
"P2185",0.0210164060243814
"P2186",0.215025218941158
"P2187",-1.09143162834752
"P2188",-1.36247793465347
"P2189",-1.09143162834752
"P2190",0.539100063579728
"P2191",1.96977515216912
"P2192",0.993568363948434
"P2193",-1.36247793465347
"P2194",-1.66391953140447
"P2195",0.23773254309321
"P2196",0.89730888161233
"P2197",-1.36247793465347
"P2198",0.787987104126744
"P2199",1.76026400371423
"P2200",1.75805559609653
"P2201",0.809309934059864
"P2202",-0.974729951298437
"P2203",-1.36247793465347
"P2204",-0.286030971089567
"P2205",-1.66391953140447
"P2206",0.0210164060243814
"P2207",-1.21783859223574
"P2208",0.40860484740282
"P2209",-0.427392965766676
"P2210",-0.790299034373932
"P2211",2.01214128660866
"P2212",-0.652906951818543
"P2213",0.594814965687158
"P2214",0.836858474612494
"P2215",0.539100063579728
"P2216",0.23773254309321
"P2217",0.0210164060243814
"P2218",1.18485869947931
"P2219",-0.790299034373932
"P2220",1.12864903771333
"P2221",0.916948392582896
"P2222",0.925322814932513
"P2223",-0.544372434879731
"P2224",-0.994914756172958
"P2225",0.40211940721949
"P2226",1.91990592143538
"P2227",0.0376059084534091
"P2228",-0.201410540268622
"P2229",0.23773254309321
"P2230",0.0376059084534091
"P2231",-1.09143162834752
"P2232",0.804111511531017
"P2233",-0.544372434879731
"P2234",-0.201410540268622
"P2235",0.804539091555336
"P2236",-0.790299034373932
"P2237",-0.286030971089567
"P2238",-0.491896569130888
"P2239",1.6393863345759
"P2240",1.27124349118793
"P2241",0.76555810045204
"P2242",-0.544372434879731
"P2243",-0.427392965766676
"P2244",0.40860484740282
"P2245",-0.994914756172958
"P2246",-1.98588980637
"P2247",-0.994914756172958
"P2248",-1.64497023898269
"P2249",-1.09143162834752
"P2250",0.594742081895218
"P2251",-1.66391953140447
"P2252",0.0210164060243814
"P2253",-2.15171240535956
"P2254",-1.66391953140447
"P2255",-1.36247793465347
"P2256",1.02968235896771
"P2257",1.12864903771333
"P2258",0.993568363948434
"P2259",-0.544372434879731
"P2260",-1.36247793465347
"P2261",0.930651936422376
"P2262",0.0380210058378449
"P2263",0.23773254309321
"P2264",0.715989104217489
"P2265",0.539100063579728
"P2266",-0.286030971089567
"P2267",-0.414036248988551
"P2268",-0.491896569130888
"P2269",1.17999828931142
"P2270",-0.544372434879731
"P2271",0.89730888161233
"P2272",1.58273639611732
"P2273",0.40860484740282
"P2274",1.02961806123669
"P2275",-0.491896569130888
"P2276",-0.974729951298437
"P2277",0.539100063579728
"P2278",-1.66391953140447
"P2279",-0.787369515059081
"P2280",0.23773254309321
"P2281",-0.286030971089567
"P2282",1.80246382185175
"P2283",-0.918600859302998
"P2284",0.539100063579728
"P2285",-0.543824708515359
"P2286",0.23773254309321
"P2287",-0.286030971089567
"P2288",1.17999828931142
"P2289",-0.102507164890492
"P2290",-1.66391953140447
"P2291",-1.64497023898269
"P2292",0.693662709458769
"P2293",0.0210164060243814
"P2294",0.539100063579728
"P2295",0.993568363948434
"P2296",0.40860484740282
"P2297",0.897370037655038
"P2298",1.57289945825355
"P2299",-0.544372434879731
"P2300",-1.98588980637
"P2301",0.0210164060243814
"P2302",-0.544372434879731
"P2303",0.539100063579728
"P2304",-2.43336691780479
"P2305",-0.489520248772462
"P2306",-1.66391953140447
"P2307",-0.790299034373932
"P2308",-0.286030971089567
"P2309",0.4654718636929
"P2310",1.27124349118793
"P2311",0.930651936422376
"P2312",0.23773254309321
"P2313",0.594742081895218
"P2314",-0.286030971089567
"P2315",-1.98588980637
"P2316",0.215025218941158
"P2317",1.02968235896771
"P2318",-0.686231766845514
"P2319",0.40860484740282
"P2320",0.127619159719276
"P2321",-1.09143162834752
"P2322",1.51741611590406
"P2323",-0.787369515059081
"P2324",0.993568363948434
"P2325",0.539100063579728
"P2326",-1.09143162834752
"P2327",-0.286030971089567
"P2328",0.23773254309321
"P2329",-0.544372434879731
"P2330",1.6393863345759
"P2331",1.41606247235811
"P2332",1.14473987250827
"P2333",0.581252085710707
"P2334",0.651354590183286
"P2335",-1.36247793465347
"P2336",1.35534540195242
"P2337",-0.286030971089567
"P2338",-1.36247793465347
"P2339",1.27124349118793
"P2340",0.89730888161233
"P2341",0.594814965687158
"P2342",-0.790299034373932
"P2343",-0.543824708515359
"P2344",1.85851446791312
"P2345",-1.66391953140447
"P2346",1.00427978390675
"P2347",0.0210164060243814
"P2348",0.770364675605268
"P2349",0.925602484895665
"P2350",0.937031518921399
"P2351",1.42740201730445
"P2352",-0.157465587232395
"P2353",-0.286030971089567
"P2354",-1.36247793465347
"P2355",-1.09143162834752
"P2356",-1.36247793465347
"P2357",-1.36247793465347
"P2358",0.0210164060243814
"P2359",1.45794587346259
"P2360",1.79106526153545
"P2361",0.0210164060243814
"P2362",0.23773254309321
"P2363",2.2380023445978
"P2364",1.48753440685788
"P2365",1.72047283540567
"P2366",0.275968795321896
"P2367",1.9445447902283
"P2368",1.35931049004924
"P2369",1.51741611590406
"P2370",-1.66391953140447
"P2371",0.936969252324396
"P2372",-0.686231766845514
"P2373",0.23773254309321
"P2374",0.809250144311944
"P2375",-0.544372434879731
"P2376",1.85851446791312
"P2377",0.539180177887292
"P2378",-0.790299034373932
"P2379",2.0442929780049
"P2380",0.400724309215074
"P2381",0.23773254309321
"P2382",0.594742081895218
"P2383",0.809309934059864
"P2384",0.23773254309321
"P2385",-1.66391953140447
"P2386",-1.36247793465347
"P2387",0.594814965687158
"P2388",1.51741611590406
"P2389",0.545457665833813
"P2390",1.42740201730445
"P2391",-0.286030971089567
"P2392",-1.36247793465347
"P2393",0.993568363948434
"P2394",1.74294808263738
"P2395",-1.36247793465347
"P2396",-1.09143162834752
"P2397",0.40860484740282
"P2398",-0.286030971089567
"P2399",-0.201410540268622
"P2400",-0.711587749862519
"P2401",0.693599186612162
"P2402",-0.0393859404638525
"P2403",0.23773254309321
"P2404",-0.286030971089567
"P2405",0.897370037655038
"P2406",0.470170660762456
"P2407",-0.544372434879731
"P2408",1.12991299225051
"P2409",-0.790299034373932
"P2410",0.40860484740282
"P2411",1.12864903771333
"P2412",0.0210164060243814
"P2413",0.0210164060243814
"P2414",-1.09143162834752
"P2415",-0.286030971089567
"P2416",-0.286030971089567
"P2417",0.0210164060243814
"P2418",-1.98588980637
"P2419",-1.36247793465347
"P2420",0.594742081895218
"P2421",-1.09143162834752
"P2422",0.0229555953248251
"P2423",-0.286030971089567
"P2424",-0.286030971089567
"P2425",1.87293024329503
"P2426",0.857934864919718
"P2427",0.0210164060243814
"P2428",-1.98588980637
"P2429",0.39005356084943
"P2430",-1.31960798033126
"P2431",-0.489520248772462
"P2432",1.27124349118793
"P2433",-1.36247793465347
"P2434",0.0210164060243814
"P2435",-0.286030971089567
"P2436",0.0210164060243814
"P2437",1.17999828931142
"P2438",0.902193650606245
"P2439",0.0210164060243814
"P2440",-0.286030971089567
"P2441",0.408704273679512
"P2442",-0.286030971089567
"P2443",0.408704273679512
"P2444",-1.66391953140447
"P2445",-0.338530821998927
"P2446",0.0210164060243814
"P2447",0.40860484740282
"P2448",1.43043441695785
"P2449",-0.155459066680528
"P2450",-0.790299034373932
"P2451",-0.787369515059081
"P2452",1.14473987250827
"P2453",-0.286030971089567
"P2454",1.43043441695785
"P2455",0.993568363948434
"P2456",1.00427978390675
"P2457",0.0210164060243814
"P2458",-0.286030971089567
"P2459",1.18485869947931
"P2460",0.0210164060243814
"P2461",-1.09143162834752
"P2462",1.42740201730445
"P2463",0.809309934059864
"P2464",0.539100063579728
"P2465",-0.991446841700261
"P2466",-0.790299034373932
"P2467",0.674822706538059
"P2468",-0.286030971089567
"P2469",1.12864903771333
"P2470",0.40860484740282
"P2471",1.96641188911962
"P2472",0.0210164060243814
"P2473",0.40860484740282
"P2474",0.23773254309321
"P2475",0.224801941437552
"P2476",0.274386927940464
"P2477",-0.544372434879731
"P2478",-1.66391953140447
"P2479",-0.286030971089567
"P2480",0.693599186612162
"P2481",-0.102507164890492
"P2482",-1.36247793465347
"P2483",1.12864903771333
"P2484",-1.45190773194161
"P2485",-0.286030971089567
"P2486",-1.36247793465347
"P2487",-1.98588980637
"P2488",-0.491896569130888
"P2489",0.23773254309321
"P2490",0.90759633080199
"P2491",-0.994914756172958
"P2492",-0.790299034373932
"P2493",-1.66391953140447
"P2494",0.0210164060243814
"P2495",0.0210164060243814
"P2496",-2.15171240535956
"P2497",-1.36247793465347
"P2498",-0.286030971089567
"P2499",-2.69401608693213
"P2500",-0.544372434879731
"P2501",2.2380023445978
"P2502",0.400724309215074
"P2503",0.698654548679087
"P2504",-0.286030971089567
"P2505",-1.36247793465347
"P2506",1.12864903771333
"P2507",0.40860484740282
"P2508",0.651354590183286
"P2509",-1.66391953140447
"P2510",-0.491896569130888
"P2511",-1.66391953140447
"P2512",-0.790299034373932
"P2513",-1.36247793465347
"P2514",-0.918600859302998
"P2515",-1.98588980637
"P2516",-0.286030971089567
"P2517",0.698654548679087
"P2518",-1.95455376230832
"P2519",-2.46073708363188
"P2520",-2.46073708363188
"P2521",1.02961806123669
"P2522",-1.98588980637
"P2523",0.988097906497019
"P2524",-1.61619672689904
"P2525",-0.711587749862519
"P2526",1.12864903771333
"P2527",-0.286030971089567
"P2528",-0.286030971089567
"P2529",-0.084347876129452
"P2530",0.40860484740282
"P2531",1.12864903771333
"P2532",-1.98588980637
"P2533",-1.36247793465347
"P2534",-0.406330213795855
"P2535",0.539100063579728
"P2536",-1.98588980637
"P2537",0.0210164060243814
"P2538",-0.544372434879731
"P2539",1.91133862165745
"P2540",0.460697884130914
"P2541",-0.427392965766676
"P2542",-1.66391953140447
"P2543",-0.286030971089567
"P2544",-0.286030971089567
"P2545",0.40860484740282
"P2546",0.809250144311944
"P2547",1.80711571968702
"P2548",-0.286030971089567
"P2549",0.408704273679512
"P2550",-0.544372434879731
"P2551",-0.0393859404638525
"P2552",-1.66391953140447
"P2553",-0.102507164890492
"P2554",-0.139718711776083
"P2555",0.539100063579728
"P2556",0.23773254309321
"P2557",0.787987104126744
"P2558",-0.102507164890492
"P2559",0.23773254309321
"P2560",1.02961806123669
"P2561",-0.711587749862519
"P2562",-1.36247793465347
"P2563",0.0210164060243814
"P2564",0.581252085710707
"P2565",0.0210164060243814
"P2566",-0.427392965766676
"P2567",0.539100063579728
"P2568",-1.09143162834752
"P2569",0.54844975836604
"P2570",-0.790299034373932
"P2571",0.0210164060243814
"P2572",0.897370037655038
"P2573",1.14598195242426
"P2574",1.12864903771333
"P2575",-1.09143162834752
"P2576",0.23773254309321
"P2577",0.23773254309321
"P2578",-1.09143162834752
"P2579",-0.286030971089567
"P2580",-1.36247793465347
"P2581",-0.427392965766676
"P2582",0.400724309215074
"P2583",-0.695489613182745
"P2584",-1.61619672689904
"P2585",0.76555810045204
"P2586",1.35534540195242
"P2587",-0.286030971089567
"P2588",-1.58434424344249
"P2589",-2.46073708363188
"P2590",1.27124349118793
"P2591",-0.544372434879731
"P2592",-1.66391953140447
"P2593",1.22642208940644
"P2594",0.897370037655038
"P2595",-1.36247793465347
"P2596",0.479705566806775
"P2597",-0.991446841700261
"P2598",0.400724309215074
"P2599",-0.286030971089567
"P2600",-1.98588980637
"P2601",0.23773254309321
"P2602",-0.157465587232395
"P2603",0.0210164060243814
"P2604",0.224801941437552
"P2605",-0.790299034373932
"P2606",-0.544372434879731
"P2607",-0.790299034373932
"P2608",-0.275523650647221
"P2609",0.897370037655038
"P2610",-1.09143162834752
"P2611",-1.09143162834752
"P2612",0.798304652592458
"P2613",-1.61268929080177
"P2614",1.03475049059438
"P2615",0.274386927940464
"P2616",0.0210164060243814
"P2617",-2.69401608693213
"P2618",-0.711587749862519
"P2619",1.27124349118793
"P2620",-0.286030971089567
"P2621",-0.994914756172958
"P2622",1.59126548156633
"P2623",0.83880066396146
"P2624",-0.787369515059081
"P2625",0.798304652592458
"P2626",-1.36247793465347
"P2627",0.0210164060243814
"P2628",1.27124349118793
"P2629",0.0210164060243814
"P2630",0.594742081895218
"P2631",-0.974729951298437
"P2632",0.993568363948434
"P2633",0.40860484740282
"P2634",0.0210164060243814
"P2635",-0.790299034373932
"P2636",0.651354590183286
"P2637",-0.790299034373932
"P2638",-0.637471287813232
"P2639",-0.790299034373932
"P2640",0.539100063579728
"P2641",1.14473987250827
"P2642",1.25794212295503
"P2643",-0.286030971089567
"P2644",0.229774783618148
"P2645",-0.790299034373932
"P2646",1.43416028485851
"P2647",0.0210164060243814
"P2648",-0.286030971089567
"P2649",-0.286030971089567
"P2650",1.14698299708726
"P2651",-1.66391953140447
"P2652",-0.286030971089567
"P2653",-0.491896569130888
"P2654",-0.286030971089567
"P2655",0.0210164060243814
"P2656",-0.790299034373932
"P2657",0.651354590183286
"P2658",0.804539091555336
"P2659",-0.790299034373932
"P2660",0.460606286836754
"P2661",0.23773254309321
"P2662",1.31323786858349
"P2663",-0.491896569130888
"P2664",0.0210164060243814
"P2665",-1.66391953140447
"P2666",2.18239698899167
"P2667",0.0776819546758421
"P2668",0.787987104126744
"P2669",0.993568363948434
"P2670",0.305254778864086
"P2671",-0.286030971089567
"P2672",-0.427392965766676
"P2673",0.23773254309321
"P2674",0.993568363948434
"P2675",1.12864903771333
"P2676",-0.991446841700261
"P2677",-0.790299034373932
"P2678",-1.66391953140447
"P2679",1.12864903771333
"P2680",0.40860484740282
"P2681",-1.36247793465347
"P2682",-0.201410540268622
"P2683",0.539100063579728
"P2684",0.460606286836754
"P2685",-0.790299034373932
"P2686",-1.09143162834752
"P2687",-0.286030971089567
"P2688",0.787987104126744
"P2689",-0.491896569130888
"P2690",0.857934864919718
"P2691",1.27124349118793
"P2692",0.39005356084943
"P2693",0.539100063579728
"P2694",-0.790299034373932
"P2695",0.400724309215074
"P2696",0.23773254309321
"P2697",-0.650262028621783
"P2698",0.0776819546758421
"P2699",0.23773254309321
"P2700",0.224801941437552
"P2701",0.993568363948434
"P2702",-1.98588980637
"P2703",0.400724309215074
"P2704",1.7613113729657
"P2705",-0.0910032683753748
"P2706",0.988097906497019
"P2707",0.693599186612162
"P2708",0.0210164060243814
"P2709",-1.09143162834752
"P2710",0.993568363948434
"P2711",0.0210164060243814
"P2712",-0.267297265866062
"P2713",-0.790299034373932
"P2714",-1.61619672689904
"P2715",-1.36247793465347
"P2716",-0.790299034373932
"P2717",-0.427392965766676
"P2718",-0.544372434879731
"P2719",-0.544372434879731
"P2720",0.23773254309321
"P2721",0.539180177887292
"P2722",0.40860484740282
"P2723",-0.790299034373932
"P2724",-0.544372434879731
"P2725",-0.286030971089567
"P2726",-1.36247793465347
"P2727",0.0210164060243814
"P2728",0.0210164060243814
"P2729",-0.711587749862519
"P2730",0.0210164060243814
"P2731",-0.155459066680528
"P2732",-0.790299034373932
"P2733",-0.991446841700261
"P2734",-0.994914756172958
"P2735",-1.66391953140447
"P2736",-0.286030971089567
"P2737",-0.286030971089567
"P2738",-0.544372434879731
"P2739",0.0376059084534091
"P2740",-0.790299034373932
"P2741",0.787987104126744
"P2742",0.539100063579728
"P2743",-1.36247793465347
"P2744",1.98415378028285
"P2745",1.35534540195242
"P2746",-0.491896569130888
"P2747",0.23773254309321
"P2748",0.0210164060243814
"P2749",0.539180177887292
"P2750",-0.790299034373932
"P2751",-1.09143162834752
"P2752",-0.790299034373932
"P2753",-1.66391953140447
"P2754",-0.544372434879731
"P2755",-0.286030971089567
"P2756",-0.286030971089567
"P2757",-0.0393859404638525
"P2758",0.408704273679512
"P2759",0.787987104126744
"P2760",-0.489520248772462
"P2761",0.0210164060243814
"P2762",0.390155738318986
"P2763",-1.36247793465347
"P2764",-1.66391953140447
"P2765",-0.790299034373932
"P2766",-0.286030971089567
"P2767",-0.0910032683753748
"P2768",-1.36247793465347
"P2769",0.23773254309321
"P2770",-0.652906951818543
"P2771",-0.286030971089567
"P2772",-0.406330213795855
"P2773",0.89730888161233
"P2774",0.23773254309321
"P2775",0.539100063579728
"P2776",-0.544372434879731
"P2777",0.539100063579728
"P2778",-0.155459066680528
"P2779",-0.491896569130888
"P2780",0.809309934059864
"P2781",-0.286030971089567
"P2782",-0.427392965766676
"P2783",0.0210164060243814
"P2784",1.27124349118793
"P2785",1.12864903771333
"P2786",0.901201633299406
"P2787",-0.544372434879731
"P2788",0.0210164060243814
"P2789",0.40860484740282
"P2790",-1.09143162834752
"P2791",-0.286030971089567
"P2792",-1.66391953140447
"P2793",0.0210164060243814
"P2794",0.0210164060243814
"P2795",-1.66391953140447
"P2796",-1.09143162834752
"P2797",-0.790299034373932
"P2798",-1.98588980637
"P2799",-1.66391953140447
"P2800",-0.963171561468213
"P2801",-1.36247793465347
"P2802",0.23773254309321
"P2803",0.89730888161233
"P2804",-1.36247793465347
"P2805",-1.95455376230832
"P2806",0.40860484740282
"P2807",-0.286030971089567
"P2808",-1.36247793465347
"P2809",-0.427392965766676
"P2810",0.539100063579728
"P2811",-0.286030971089567
"P2812",-1.36247793465347
"P2813",-0.544372434879731
"P2814",0.400724309215074
"P2815",-0.544372434879731
"P2816",-0.286030971089567
"P2817",0.0210164060243814
"P2818",1.27124349118793
"P2819",1.63636142176164
"P2820",-1.36247793465347
"P2821",0.594742081895218
"P2822",1.35534540195242
"P2823",0.0776819546758421
"P2824",-0.544372434879731
"P2825",-0.918600859302998
"P2826",0.539180177887292
"P2827",0.0210164060243814
"P2828",1.42740201730445
"P2829",1.12864903771333
"P2830",-0.544372434879731
"P2831",-0.817099716109029
"P2832",1.51741611590406
"P2833",0.539100063579728
"P2834",-0.427392965766676
"P2835",0.594742081895218
"P2836",0.89730888161233
"P2837",1.27124349118793
"P2838",0.539100063579728
"P2839",2.09860046548527
"P2840",-1.36247793465347
"P2841",0.0776819546758421
"P2842",-0.652906951818543
"P2843",0.930651936422376
"P2844",-1.36247793465347
"P2845",0.40860484740282
"P2846",0.937031518921399
"P2847",-1.09143162834752
"P2848",-0.6348549260649
"P2849",0.902193650606245
"P2850",0.40860484740282
"P2851",1.68969702631132
"P2852",0.897370037655038
"P2853",-0.994914756172958
"P2854",-1.66391953140447
"P2855",-1.98588980637
"P2856",0.216753549528631
"P2857",-0.991446841700261
"P2858",0.693599186612162
"P2859",0.0210164060243814
"P2860",0.76555810045204
"P2861",1.42740201730445
"P2862",1.09529302466049
"P2863",-0.286030971089567
"P2864",0.897370037655038
"P2865",2.13738210550651
"P2866",1.2722149197208
"P2867",-0.544372434879731
"P2868",-0.201410540268622
"P2869",0.0210164060243814
"P2870",-0.0411087900258956
"P2871",1.12864903771333
"P2872",0.23773254309321
"P2873",-0.544372434879731
"P2874",-0.994914756172958
"P2875",0.0210164060243814
"P2876",0.993568363948434
"P2877",-0.650262028621783
"P2878",-0.544372434879731
"P2879",0.0210164060243814
"P2880",0.539180177887292
"P2881",-1.09143162834752
"P2882",-1.09143162834752
"P2883",-0.286030971089567
"P2884",1.27124349118793
"P2885",-0.711587749862519
"P2886",1.35534540195242
"P2887",0.772642345484594
"P2888",-0.650262028621783
"P2889",0.809309934059864
"P2890",0.40860484740282
"P2891",-0.544372434879731
"P2892",0.0210164060243814
"P2893",0.0210164060243814
"P2894",1.74294808263738
"P2895",-0.286030971089567
"P2896",0.40860484740282
"P2897",1.35534540195242
"P2898",0.0210164060243814
"P2899",-0.790299034373932
"P2900",0.0210164060243814
"P2901",-0.544372434879731
"P2902",-1.98588980637
"P2903",0.908420142997921
"P2904",-1.09143162834752
"P2905",0.23773254309321
"P2906",0.995589108565869
"P2907",0.539100063579728
"P2908",0.0210164060243814
"P2909",-0.489520248772462
"P2910",-0.406330213795855
"P2911",1.13851777162581
"P2912",-0.491896569130888
"P2913",0.836858474612494
"P2914",0.23773254309321
"P2915",-1.09143162834752
"P2916",0.40860484740282
"P2917",-1.09143162834752
"P2918",0.40860484740282
"P2919",1.59186180878285
"P2920",1.2751526860246
"P2921",0.545457665833813
"P2922",0.0210164060243814
"P2923",0.539100063579728
"P2924",-1.09143162834752
"P2925",-1.07202829039393
"P2926",0.23773254309321
"P2927",-0.790299034373932
"P2928",-1.98588980637
"P2929",-1.36247793465347
"P2930",-1.36247793465347
"P2931",-1.21783859223574
"P2932",0.0210164060243814
"P2933",0.40860484740282
"P2934",-1.36247793465347
"P2935",0.23773254309321
"P2936",1.42307868719701
"P2937",-0.994914756172958
"P2938",-0.286030971089567
"P2939",0.651354590183286
"P2940",0.0210164060243814
"P2941",1.45359358205596
"P2942",-0.286030971089567
"P2943",0.0210164060243814
"P2944",-0.286030971089567
"P2945",0.23773254309321
"P2946",1.12864903771333
"P2947",-0.790299034373932
"P2948",-1.09143162834752
"P2949",-0.286030971089567
"P2950",0.23773254309321
"P2951",-0.544372434879731
"P2952",-1.36247793465347
"P2953",1.03475049059438
"P2954",-0.491896569130888
"P2955",0.0210164060243814
"P2956",0.40860484740282
"P2957",-2.69401608693213
"P2958",-0.286030971089567
"P2959",1.12864903771333
"P2960",0.23773254309321
"P2961",-1.61619672689904
"P2962",-2.69401608693213
"P2963",0.23773254309321
"P2964",0.40860484740282
"P2965",-0.39789212474894
"P2966",0.408704273679512
"P2967",-1.36247793465347
"P2968",0.787987104126744
"P2969",0.0210164060243814
"P2970",0.40860484740282
"P2971",-1.98588980637
"P2972",-0.155459066680528
"P2973",-1.66391953140447
"P2974",-1.95455376230832
"P2975",-1.36247793465347
"P2976",-1.09143162834752
"P2977",0.993568363948434
"P2978",0.0210164060243814
"P2979",-0.883879770358306
"P2980",0.993568363948434
"P2981",0.787987104126744
"P2982",-0.544372434879731
"P2983",-1.09143162834752
"P2984",-0.286030971089567
"P2985",-0.790299034373932
"P2986",-0.544372434879731
"P2987",1.6422038315182
"P2988",1.12864903771333
"P2989",-0.652906951818543
"P2990",-0.286030971089567
"P2991",-1.66391953140447
"P2992",0.82166396832477
"P2993",0.937896030573389
"P2994",-1.09143162834752
"P2995",-0.286030971089567
"P2996",-0.157465587232395
"P2997",-0.790299034373932
"P2998",0.40860484740282
"P2999",-0.918600859302998
"P3000",-0.286030971089567
"P3001",-0.287933056149854
"P3002",-1.09143162834752
"P3003",0.993568363948434
"P3004",0.539100063579728
"P3005",0.23773254309321
"P3006",0.890942807870238
"P3007",0.76555810045204
"P3008",0.224801941437552
"P3009",0.23773254309321
"P3010",-0.491896569130888
"P3011",-0.286030971089567
"P3012",-1.09143162834752
"P3013",0.545457665833813
"P3014",0.0210164060243814
"P3015",1.12864903771333
"P3016",-0.286030971089567
"P3017",-1.36247793465347
"P3018",-1.36247793465347
"P3019",0.936969252324396
"P3020",0.993568363948434
"P3021",-0.544372434879731
"P3022",-1.09143162834752
"P3023",-1.36247793465347
"P3024",-0.790299034373932
"P3025",-0.790299034373932
"P3026",1.08963539572591
"P3027",0.594742081895218
"P3028",-0.790299034373932
"P3029",-1.36247793465347
"P3030",0.902193650606245
"P3031",0.831979736100095
"P3032",0.400724309215074
"P3033",0.23773254309321
"P3034",0.40860484740282
"P3035",-0.711587749862519
"P3036",-1.09143162834752
"P3037",-0.286030971089567
"P3038",-0.286030971089567
"P3039",0.890942807870238
"P3040",-0.286030971089567
"P3041",0.0210164060243814
"P3042",0.23773254309321
"P3043",1.02961806123669
"P3044",0.545457665833813
"P3045",-0.544372434879731
"P3046",0.400724309215074
"P3047",-0.286030971089567
"P3048",-0.406330213795855
"P3049",-1.21783859223574
"P3050",-1.36247793465347
"P3051",-0.427392965766676
"P3052",1.69464557821967
"P3053",1.27124349118793
"P3054",0.390155738318986
"P3055",-1.66391953140447
"P3056",0.390155738318986
"P3057",-0.286030971089567
"P3058",-0.790299034373932
"P3059",0.0210164060243814
"P3060",-0.763532706381142
"P3061",-0.286030971089567
"P3062",1.13930423919255
"P3063",0.0376059084534091
"P3064",1.27124349118793
"P3065",0.539100063579728
"P3066",0.0206951656462321
"P3067",-1.36247793465347
"P3068",0.40860484740282
"P3069",-0.489520248772462
"P3070",-1.36247793465347
"P3071",-1.21783859223574
"P3072",0.23773254309321
"P3073",1.74294808263738
"P3074",0.804539091555336
"P3075",-1.09143162834752
"P3076",-1.09143162834752
"P3077",-0.491896569130888
"P3078",1.51903948837079
"P3079",-1.66391953140447
"P3080",-0.544372434879731
"P3081",0.594742081895218
"P3082",0.494884382697919
"P3083",-0.286030971089567
"P3084",-0.544372434879731
"P3085",0.0210164060243814
"P3086",-0.994914756172958
"P3087",0.0210164060243814
"P3088",-1.61619672689904
"P3089",0.594814965687158
"P3090",0.408704273679512
"P3091",-0.695489613182745
"P3092",0.23773254309321
"P3093",-1.66391953140447
"P3094",0.40860484740282
"P3095",-0.286030971089567
"P3096",0.857934864919718
"P3097",-0.991446841700261
"P3098",-1.09143162834752
"P3099",-0.790299034373932
"P3100",0.0210164060243814
"P3101",0.993568363948434
"P3102",-1.36247793465347
"P3103",0.636956487804294
"P3104",-0.286030971089567
"P3105",1.12864903771333
"P3106",-1.66391953140447
"P3107",-0.286030971089567
"P3108",-0.711587749862519
"P3109",-1.3351945933355
"P3110",-1.36247793465347
"P3111",-1.66391953140447
"P3112",-2.46073708363188
"P3113",0.539180177887292
"P3114",0.857934864919718
"P3115",-2.46073708363188
"P3116",0.215025218941158
"P3117",-0.790299034373932
"P3118",0.23773254309321
"P3119",-0.201410540268622
"P3120",0.400724309215074
"P3121",0.23773254309321
"P3122",-0.427392965766676
"P3123",0.530687353120318
"P3124",-0.427392965766676
"P3125",0.229774783618148
"P3126",-0.286030971089567
"P3127",1.42740201730445
"P3128",-1.36247793465347
"P3129",-0.286030971089567
"P3130",0.993568363948434
"P3131",-0.491896569130888
"P3132",-0.544372434879731
"P3133",0.400724309215074
"P3134",-0.286030971089567
"P3135",-0.725361852905511
"P3136",-1.09143162834752
"P3137",0.89730888161233
"P3138",-0.491896569130888
"P3139",-0.790299034373932
"P3140",-0.790299034373932
"P3141",0.0210164060243814
"P3142",0.40860484740282
"P3143",-0.394571577165092
"P3144",0.0210164060243814
"P3145",1.5406712041543
"P3146",1.71934046206252
"P3147",-1.09143162834752
"P3148",1.65776860325626
"P3149",-0.544372434879731
"P3150",0.693599186612162
"P3151",1.12864903771333
"P3152",0.0776819546758421
"P3153",-2.69401608693213
"P3154",0.0210164060243814
"P3155",0.896932781944813
"P3156",0.787987104126744
"P3157",-0.790299034373932
"P3158",0.0210164060243814
"P3159",1.14473987250827
"P3160",-0.286030971089567
"P3161",-0.544372434879731
"P3162",-0.883879770358306
"P3163",-0.544372434879731
"P3164",0.390155738318986
"P3165",-0.790299034373932
"P3166",-0.491896569130888
"P3167",0.693662709458769
"P3168",0.40860484740282
"P3169",1.17993648853637
"P3170",-0.286030971089567
"P3171",0.89730888161233
"P3172",0.765618394211503
"P3173",-1.66391953140447
"P3174",1.91133862165745
"P3175",0.0210164060243814
"P3176",0.0795101418192505
