"participant_id","theta"
"P2136",0.461081343141378
"P2137",1.19114818596195
"P2138",-0.35237585919094
"P2139",-1.23231339296029
"P2140",-1.23231339296029
"P2141",-0.352375859190942
"P2142",-2.14803315899697
"P2143",-0.352375859190942
"P2144",-3.06895750218287
"P2145",-2.14803315899697
"P2146",-0.352375859190942
"P2147",-1.23231339296029
"P2148",3.80146681776029
"P2149",1.19114818596195
"P2150",-1.23231339296029
"P2151",-1.23231339296029
"P2152",-1.23231339296029
"P2153",0.461081343141378
"P2154",-1.23231339296029
"P2155",-3.06895750218287
"P2156",3.80146681776029
"P2157",-0.352375859190942
"P2158",3.80146681776029
"P2159",-0.352375859190942
"P2160",1.84922720965144
"P2161",0.461081343141378
"P2162",-4.68380716062683
"P2163",-2.14803315899697
"P2164",-1.23231339296029
"P2165",-2.14803315899697
"P2166",-1.23231339296029
"P2167",-2.14803315899697
"P2168",-2.14803315899697
"P2169",-3.9481889382004
"P2170",4.53274814266443
"P2171",-3.06895750218287
"P2172",-1.23231339296029
"P2173",-1.23231339296029
"P2174",-1.23231339296029
"P2175",-1.23231339296029
"P2176",-1.23231339296029
"P2177",-1.23231339296029
"P2178",-2.14803315899697
"P2179",1.19114818596195
"P2180",-1.23231339296029
"P2181",-1.23231339296029
"P2182",0.461081343141378
"P2183",1.84922720965144
"P2184",-3.06895750218287
"P2185",-3.9481889382004
"P2186",-2.14803315899697
"P2187",-2.14803315899697
"P2188",-3.06895750218287
"P2189",-0.352375859190942
"P2190",3.10315984169645
"P2191",1.84922720965144
"P2192",-3.06895750218287
"P2193",-0.352375859190942
"P2194",3.80146681776029
"P2195",3.80146681776029
"P2196",2.4699673929047
"P2197",-3.06895750218287
"P2198",1.84922720965144
"P2199",-0.352375859190942
"P2200",-0.352375859190942
"P2201",-0.352375859190942
"P2202",-3.06895750218287
"P2203",3.80146681776029
"P2204",3.10315984169645
"P2205",-2.14803315899697
"P2206",-0.352375859190942
"P2207",-4.68380716062683
"P2208",-1.23231339296029
"P2209",-2.14803315899697
"P2210",-1.23231339296029
"P2211",-0.352375859190941
"P2212",0.461081343141378
"P2213",3.80146681776029
"P2214",-0.35237585919094
"P2215",-1.23231339296029
"P2216",0.461081343141378
"P2217",-0.352375859190942
"P2218",-3.06895750218287
"P2219",0.461081343141378
"P2220",-2.14803315899697
"P2221",-2.14803315899697
"P2222",-1.23231339296029
"P2223",3.80146681776029
"P2224",-0.352375859190942
"P2225",3.80146681776029
"P2226",-3.06895750218287
"P2227",-1.23231339296029
"P2228",-0.352375859190942
"P2229",2.4699673929047
"P2230",0.461081343141378
"P2231",-0.352375859190942
"P2232",-3.06895750218287
"P2233",-0.352375859190942
"P2234",0.461081343141378
"P2235",-1.23231339296029
"P2236",-2.14803315899697
"P2237",0.461081343141378
"P2238",-0.352375859190941
"P2239",-0.352375859190942
"P2240",-2.14803315899697
"P2241",-1.23231339296029
"P2242",1.19114818596195
"P2243",0.461081343141378
"P2244",3.10315984169645
"P2245",1.84922720965144
"P2246",0.461081343141378
"P2247",-0.352375859190942
"P2248",-1.23231339296029
"P2249",-1.23231339296029
"P2250",1.19114818596195
"P2251",-2.14803315899697
"P2252",-1.23231339296029
"P2253",3.80146681776029
"P2254",-1.23231339296029
"P2255",3.10315984169644
"P2256",0.461081343141378
"P2257",-0.352375859190942
"P2258",-0.352375859190942
"P2259",-0.352375859190942
"P2260",-0.352375859190942
"P2261",1.84922720965144
"P2262",0.461081343141378
"P2263",0.461081343141378
"P2264",3.10315984169645
"P2265",1.19114818596195
"P2266",-0.352375859190942
"P2267",0.46108134314138
"P2268",-2.14803315899697
"P2269",-2.14803315899697
"P2270",-0.352375859190942
"P2271",3.80146681776029
"P2272",3.80146681776029
"P2273",-1.23231339296029
"P2274",3.80146681776029
"P2275",-3.06895750218287
"P2276",0.461081343141378
"P2277",-1.23231339296029
"P2278",-1.23231339296029
"P2279",-2.14803315899697
"P2280",-2.14803315899697
"P2281",-2.14803315899697
"P2282",-0.352375859190942
"P2283",-0.352375859190942
"P2284",-0.352375859190942
"P2285",1.19114818596195
"P2286",-0.352375859190942
"P2287",3.80146681776029
"P2288",-0.352375859190942
"P2289",0.461081343141378
"P2290",-0.352375859190942
"P2291",-1.23231339296029
"P2292",-0.352375859190942
"P2293",-1.23231339296029
"P2294",1.19114818596195
"P2295",-1.23231339296029
"P2296",-2.14803315899697
"P2297",-0.352375859190942
"P2298",-0.35237585919094
"P2299",0.461081343141378
"P2300",-2.14803315899697
"P2301",-2.14803315899697
"P2302",1.19114818596195
"P2303",-1.23231339296029
"P2304",-0.352375859190942
"P2305",-0.352375859190942
"P2306",-1.23231339296029
"P2307",-0.352375859190942
"P2308",-0.352375859190942
"P2309",0.461081343141378
"P2310",-0.352375859190942
"P2311",-2.14803315899697
"P2312",3.80146681776029
"P2313",3.80146681776037
"P2314",3.80146681776029
"P2315",-0.352375859190941
"P2316",-0.352375859190942
"P2317",0.461081343141378
"P2318",-1.23231339296029
"P2319",0.461081343141378
"P2320",-1.23231339296029
"P2321",-2.14803315899697
"P2322",-2.14803315899697
"P2323",-1.23231339296029
"P2324",-2.14803315899697
"P2325",1.19114818596195
"P2326",0.461081343141378
"P2327",0.461081343141378
"P2328",0.461081343141378
"P2329",-2.14803315899697
"P2330",-1.23231339296029
"P2331",3.80146681776037
"P2332",-1.23231339296029
"P2333",3.80146681776029
"P2334",-2.14803315899697
"P2335",-2.14803315899697
"P2336",0.461081343141378
"P2337",-1.23231339296029
"P2338",1.84922720965144
"P2339",1.19114818596195
"P2340",3.80146681776029
"P2341",-0.352375859190942
"P2342",-1.23231339296029
"P2343",3.80146681776029
"P2344",-2.14803315899697
"P2345",-1.23231339296029
"P2346",1.19114818596195
"P2347",-1.23231339296029
"P2348",-1.23231339296029
"P2349",-0.35237585919094
"P2350",-1.23231339296029
"P2351",-1.23231339296029
"P2352",3.80146681776029
"P2353",-0.352375859190942
"P2354",-2.14803315899697
"P2355",-0.352375859190942
"P2356",1.19114818596195
"P2357",1.84922720965144
"P2358",-1.23231339296029
"P2359",-1.23231339296029
"P2360",-3.06895750218287
"P2361",-1.23231339296029
"P2362",3.80146681776029
"P2363",3.80146681776029
"P2364",-3.06895750218287
"P2365",-2.14803315899697
"P2366",1.19114818596195
"P2367",-0.352375859190942
"P2368",-1.23231339296029
"P2369",0.461081343141378
"P2370",0.461081343141378
"P2371",-1.23231339296029
"P2372",-2.14803315899697
"P2373",-0.352375859190942
"P2374",0.461081343141378
"P2375",0.461081343141378
"P2376",1.19114818596195
"P2377",-3.9481889382004
"P2378",1.84922720965144
"P2379",-1.23231339296029
"P2380",2.4699673929047
"P2381",-0.352375859190942
"P2382",3.80146681776029
"P2383",0.461081343141378
"P2384",0.461081343141379
"P2385",-2.14803315899697
"P2386",0.461081343141378
"P2387",-0.352375859190942
"P2388",-2.14803315899697
"P2389",-1.23231339296029
"P2390",-0.352375859190942
"P2391",3.10315984169636
"P2392",-2.14803315899697
"P2393",3.80146681776029
"P2394",0.461081343141378
"P2395",3.80146681776029
"P2396",0.461081343141378
"P2397",-2.14803315899697
"P2398",-0.352375859190942
"P2399",3.80146681776029
"P2400",0.461081343141378
"P2401",-0.352375859190942
"P2402",-2.14803315899697
"P2403",0.461081343141378
"P2404",-1.23231339296029
"P2405",3.10315984169644
"P2406",0.461081343141378
"P2407",-0.352375859190942
"P2408",3.80146681776029
"P2409",4.53274814266443
"P2410",-0.352375859190942
"P2411",-0.352375859190942
"P2412",1.84922720965144
"P2413",-0.352375859190942
"P2414",0.461081343141378
"P2415",0.461081343141379
"P2416",3.10315984169644
"P2417",0.461081343141378
"P2418",-1.23231339296029
"P2419",0.461081343141378
"P2420",3.80146681776029
"P2421",-0.352375859190942
"P2422",1.19114818596195
"P2423",-2.14803315899697
"P2424",0.461081343141378
"P2425",-2.14803315899697
"P2426",0.461081343141379
"P2427",-0.352375859190941
"P2428",-0.352375859190917
"P2429",-3.06895750218287
"P2430",-0.352375859190942
"P2431",0.461081343141378
"P2432",-0.352375859190942
"P2433",-2.14803315899697
"P2434",-2.14803315899697
"P2435",0.461081343141378
"P2436",3.80146681776029
"P2437",-0.352375859190942
"P2438",-1.23231339296029
"P2439",0.461081343141378
"P2440",-0.352375859190942
"P2441",0.461081343141378
"P2442",1.84922720965144
"P2443",0.461081343141378
"P2444",-2.14803315899697
"P2445",-1.23231339296029
"P2446",-0.352375859190942
"P2447",1.19114818596195
"P2448",3.80146681776029
"P2449",3.80146681776029
"P2450",0.461081343141378
"P2451",-0.352375859190942
"P2452",0.461081343141378
"P2453",1.19114818596195
"P2454",0.461081343141378
"P2455",3.10315984169666
"P2456",-0.352375859190942
"P2457",-0.352375859190942
"P2458",1.19114818596195
"P2459",0.461081343141378
"P2460",3.80146681776014
"P2461",3.80146681776029
"P2462",-0.352375859190942
"P2463",-0.352375859190942
"P2464",-2.14803315899697
"P2465",-3.06895750218287
"P2466",3.80146681776029
"P2467",-1.23231339296029
"P2468",-1.23231339296029
"P2469",-1.23231339296029
"P2470",0.461081343141378
"P2471",-0.352375859190942
"P2472",-2.14803315899697
"P2473",-3.06895750218287
"P2474",-0.352375859190942
"P2475",-0.352375859190942
"P2476",-2.14803315899697
"P2477",-0.352375859190942
"P2478",-0.352375859190942
"P2479",-0.352375859190942
"P2480",-2.14803315899697
"P2481",-1.23231339296029
"P2482",3.80146681776029
"P2483",-0.352375859190942
"P2484",-1.23231339296029
"P2485",-2.14803315899697
"P2486",-3.06895750218287
"P2487",-1.23231339296029
"P2488",-0.352375859190942
"P2489",1.19114818596195
"P2490",-0.352375859190942
"P2491",-2.14803315899697
"P2492",-0.352375859190942
"P2493",1.19114818596195
"P2494",-0.352375859190942
"P2495",0.461081343141378
"P2496",0.461081343141378
"P2497",0.461081343141378
"P2498",-0.352375859190941
"P2499",-2.14803315899697
"P2500",3.10315984169645
"P2501",-0.352375859190942
"P2502",-1.23231339296029
"P2503",-1.23231339296029
"P2504",1.84922720965144
"P2505",-2.14803315899697
"P2506",-3.9481889382004
"P2507",-2.14803315899697
"P2508",-3.9481889382004
"P2509",-0.352375859190942
"P2510",3.80146681776029
"P2511",-0.352375859190942
"P2512",-2.14803315899697
"P2513",-1.23231339296028
"P2514",1.19114818596194
"P2515",3.80146681776029
"P2516",-0.352375859190942
"P2517",-1.23231339296029
"P2518",-0.352375859190942
"P2519",-2.14803315899697
"P2520",-3.9481889382004
"P2521",-2.14803315899697
"P2522",-2.14803315899697
"P2523",-0.352375859190942
"P2524",-0.352375859190942
"P2525",-1.23231339296029
"P2526",-2.14803315899697
"P2527",-2.14803315899697
"P2528",0.461081343141378
"P2529",1.84922720965144
"P2530",-3.06895750218287
"P2531",3.80146681776029
"P2532",-2.14803315899697
"P2533",1.19114818596195
"P2534",3.80146681776029
"P2535",0.461081343141378
"P2536",3.80146681776029
"P2537",3.80146681776029
"P2538",0.461081343141378
"P2539",0.461081343141378
"P2540",-2.14803315899697
"P2541",1.19114818596195
"P2542",0.461081343141378
"P2543",-0.352375859190942
"P2544",-2.14803315899697
"P2545",-2.14803315899697
"P2546",0.461081343141378
"P2547",0.46108134314138
"P2548",-0.352375859190942
"P2549",0.46108134314138
"P2550",-1.23231339296029
"P2551",0.461081343141378
"P2552",-0.352375859190942
"P2553",-2.14803315899697
"P2554",1.19114818596195
"P2555",-3.9481889382004
"P2556",-1.23231339296029
"P2557",-0.352375859190942
"P2558",-3.06895750218287
"P2559",-0.352375859190942
"P2560",0.461081343141378
"P2561",-1.23231339296029
"P2562",-0.352375859190942
"P2563",0.461081343141378
"P2564",3.80146681776029
"P2565",-1.23231339296029
"P2566",-3.06895750218287
"P2567",-0.352375859190942
"P2568",-0.352375859190942
"P2569",-2.14803315899697
"P2570",-1.23231339296029
"P2571",-1.23231339296029
"P2572",-1.23231339296029
"P2573",-1.23231339296029
"P2574",0.461081343141378
"P2575",-1.23231339296029
"P2576",-0.352375859190942
"P2577",-2.14803315899697
"P2578",-0.352375859190942
"P2579",-1.23231339296029
"P2580",-3.06895750218287
"P2581",0.461081343141378
"P2582",-0.352375859190942
"P2583",-0.352375859190942
"P2584",1.84922720965144
"P2585",-0.352375859190942
"P2586",0.461081343141378
"P2587",-3.06895750218287
"P2588",-0.352375859190942
"P2589",-0.352375859190942
"P2590",-0.352375859190942
"P2591",0.46108134314138
"P2592",-1.23231339296029
"P2593",-2.14803315899697
"P2594",-1.23231339296029
"P2595",-0.352375859190942
"P2596",-2.14803315899697
"P2597",-2.14803315899697
"P2598",1.84922720965144
"P2599",0.461081343141378
"P2600",3.80146681776029
"P2601",-2.14803315899697
"P2602",-0.352375859190942
"P2603",-0.352375859190942
"P2604",-0.352375859190942
"P2605",0.461081343141378
"P2606",-0.352375859190942
"P2607",3.80146681776029
"P2608",-0.352375859190942
"P2609",-1.23231339296029
"P2610",1.19114818596195
"P2611",-1.23231339296029
"P2612",-1.23231339296029
"P2613",3.80146681776029
"P2614",-1.23231339296028
"P2615",3.80146681776029
"P2616",-0.352375859190941
"P2617",-2.14803315899697
"P2618",-0.352375859190942
"P2619",-1.23231339296029
"P2620",-1.23231339296029
"P2621",-2.14803315899697
"P2622",-0.352375859190942
"P2623",-0.352375859190942
"P2624",-3.06895750218287
"P2625",-2.14803315899697
"P2626",-2.14803315899697
"P2627",-2.14803315899697
"P2628",-0.352375859190942
"P2629",1.19114818596195
"P2630",-0.352375859190942
"P2631",0.461081343141378
"P2632",-0.352375859190942
"P2633",-2.14803315899697
"P2634",0.461081343141378
"P2635",3.80146681776029
"P2636",-3.9481889382004
"P2637",-3.9481889382004
"P2638",-2.14803315899697
"P2639",-2.14803315899697
"P2640",-1.23231339296029
"P2641",1.19114818596195
"P2642",3.10315984169645
"P2643",-0.352375859190942
"P2644",-1.23231339296029
"P2645",0.461081343141378
"P2646",-0.35237585919094
"P2647",3.10315984169644
"P2648",1.19114818596195
"P2649",-3.9481889382004
"P2650",-3.9481889382004
"P2651",0.461081343141378
"P2652",3.80146681776029
"P2653",3.80146681776029
"P2654",-2.14803315899697
"P2655",-1.23231339296029
"P2656",1.84922720965144
"P2657",-2.14803315899697
"P2658",1.19114818596195
"P2659",-1.23231339296029
"P2660",-0.352375859190942
"P2661",-0.352375859190942
"P2662",-2.14803315899697
"P2663",-2.14803315899697
"P2664",-2.14803315899697
"P2665",-0.352375859190942
"P2666",1.84922720965144
"P2667",1.19114818596195
"P2668",-1.23231339296029
"P2669",3.80146681776029
"P2670",3.80146681776037
"P2671",-3.06895750218287
"P2672",-2.14803315899697
"P2673",-0.352375859190942
"P2674",0.461081343141378
"P2675",-2.14803315899697
"P2676",-1.23231339296029
"P2677",0.461081343141378
"P2678",-3.06895750218287
"P2679",-2.14803315899697
"P2680",-2.14803315899697
"P2681",-2.14803315899697
"P2682",-2.14803315899697
"P2683",-2.14803315899697
"P2684",-0.352375859190942
"P2685",-1.23231339296029
"P2686",-3.06895750218287
"P2687",-2.14803315899697
"P2688",1.19114818596195
"P2689",3.80146681776029
"P2690",-0.352375859190942
"P2691",-2.14803315899697
"P2692",-0.352375859190942
"P2693",-1.23231339296029
"P2694",3.80146681776029
"P2695",-2.14803315899697
"P2696",-1.23231339296029
"P2697",-3.06895750218287
"P2698",-3.9481889382004
"P2699",-1.23231339296029
"P2700",-1.23231339296029
"P2701",-3.06895750218287
"P2702",-0.352375859190942
"P2703",-2.14803315899697
"P2704",-1.23231339296029
"P2705",0.461081343141378
"P2706",-0.352375859190942
"P2707",-0.352375859190942
"P2708",-1.23231339296029
"P2709",-0.352375859190942
"P2710",-2.14803315899697
"P2711",-1.23231339296029
"P2712",-0.352375859190942
"P2713",-0.352375859190942
"P2714",-0.352375859190942
"P2715",-1.23231339296029
"P2716",-1.23231339296029
"P2717",2.4699673929047
"P2718",-2.14803315899697
"P2719",-1.23231339296029
"P2720",1.19114818596195
"P2721",-1.23231339296029
"P2722",-2.14803315899697
"P2723",-2.14803315899697
"P2724",0.46108134314138
"P2725",-2.14803315899697
"P2726",0.461081343141378
"P2727",-3.9481889382004
"P2728",-0.352375859190942
"P2729",-0.352375859190942
"P2730",-0.352375859190942
"P2731",-3.06895750218287
"P2732",-0.352375859190942
"P2733",-1.23231339296029
"P2734",0.461081343141378
"P2735",-0.352375859190942
"P2736",3.80146681776029
"P2737",-1.23231339296029
"P2738",-0.352375859190942
"P2739",-0.352375859190942
"P2740",0.461081343141378
"P2741",-1.23231339296029
"P2742",1.84922720965144
"P2743",0.461081343141378
"P2744",-0.35237585919094
"P2745",1.84922720965144
"P2746",-0.352375859190942
"P2747",-0.352375859190942
"P2748",-0.352375859190942
"P2749",-1.23231339296029
"P2750",-2.14803315899697
"P2751",3.80146681776029
"P2752",-0.352375859190942
"P2753",-2.14803315899697
"P2754",-0.352375859190942
"P2755",-4.68380716062683
"P2756",-3.06895750218287
"P2757",1.19114818596195
"P2758",-0.352375859190941
"P2759",-0.352375859190942
"P2760",-0.352375859190942
"P2761",-1.23231339296029
"P2762",3.80146681776037
"P2763",-0.352375859190942
"P2764",1.19114818596195
"P2765",-1.23231339296029
"P2766",-1.23231339296029
"P2767",3.80146681776029
"P2768",-0.352375859190942
"P2769",0.461081343141378
"P2770",1.19114818596195
"P2771",-3.06895750218287
"P2772",3.80146681776029
"P2773",1.19114818596195
"P2774",0.461081343141378
"P2775",-0.352375859190942
"P2776",-3.9481889382004
"P2777",1.19114818596195
"P2778",-2.14803315899697
"P2779",0.461081343141378
"P2780",1.19114818596195
"P2781",4.53274814266443
"P2782",1.19114818596195
"P2783",-0.352375859190942
"P2784",-0.352375859190942
"P2785",1.84922720965144
"P2786",1.84922720965144
"P2787",1.84922720965144
"P2788",-1.23231339296029
"P2789",0.461081343141378
"P2790",3.80146681776029
"P2791",-0.352375859190942
"P2792",-2.14803315899697
"P2793",3.80146681776029
"P2794",1.19114818596195
"P2795",-0.352375859190941
"P2796",3.80146681776029
"P2797",-0.352375859190942
"P2798",3.80146681776029
"P2799",0.461081343141378
"P2800",-1.23231339296029
"P2801",-1.23231339296029
"P2802",-0.352375859190942
"P2803",2.4699673929047
"P2804",3.10315984169644
"P2805",0.461081343141378
"P2806",0.461081343141378
"P2807",-1.23231339296029
"P2808",-0.352375859190942
"P2809",1.19114818596195
"P2810",-1.23231339296029
"P2811",-0.352375859190942
"P2812",-1.23231339296029
"P2813",0.461081343141378
"P2814",-1.23231339296029
"P2815",0.461081343141378
"P2816",-0.352375859190941
"P2817",0.461081343141378
"P2818",-1.23231339296029
"P2819",-0.352375859190942
"P2820",-3.06895750218287
"P2821",1.19114818596195
"P2822",-0.352375859190942
"P2823",-2.14803315899697
"P2824",-1.23231339296029
"P2825",1.19114818596195
"P2826",-0.352375859190942
"P2827",-1.23231339296029
"P2828",4.53274814266443
"P2829",-0.352375859190942
"P2830",-1.23231339296029
"P2831",-3.9481889382004
"P2832",-1.23231339296029
"P2833",1.19114818596195
"P2834",0.461081343141378
"P2835",0.461081343141378
"P2836",-1.23231339296029
"P2837",-2.14803315899697
"P2838",-0.352375859190942
"P2839",-2.14803315899697
"P2840",3.80146681776029
"P2841",-0.352375859190942
"P2842",1.19114818596195
"P2843",-0.35237585919094
"P2844",0.461081343141378
"P2845",-3.06895750218287
"P2846",0.461081343141378
"P2847",3.80146681776029
"P2848",0.46108134314138
"P2849",1.84922720965144
"P2850",-3.06895750218287
"P2851",-1.23231339296029
"P2852",3.10315984169644
"P2853",-0.352375859190942
"P2854",0.461081343141378
"P2855",3.80146681776029
"P2856",-1.23231339296029
"P2857",-2.14803315899697
"P2858",-0.352375859190942
"P2859",0.461081343141378
"P2860",-0.352375859190942
"P2861",3.80146681776029
"P2862",-1.23231339296029
"P2863",-0.352375859190942
"P2864",-2.14803315899697
"P2865",-1.23231339296029
"P2866",0.461081343141378
"P2867",3.80146681776029
"P2868",-2.14803315899697
"P2869",-0.352375859190942
"P2870",-1.23231339296029
"P2871",0.461081343141378
"P2872",1.19114818596195
"P2873",-0.352375859190942
"P2874",-1.23231339296029
"P2875",-1.23231339296029
"P2876",-1.23231339296029
"P2877",1.19114818596195
"P2878",-0.352375859190942
"P2879",-0.352375859190941
"P2880",-1.23231339296028
"P2881",-0.352375859190942
"P2882",-1.23231339296029
"P2883",2.4699673929047
"P2884",-0.352375859190942
"P2885",0.461081343141378
"P2886",3.80146681776029
"P2887",-1.23231339296029
"P2888",-2.14803315899697
"P2889",0.461081343141378
"P2890",-1.23231339296029
"P2891",-2.14803315899697
"P2892",3.80146681776029
"P2893",-0.352375859190941
"P2894",3.10315984169645
"P2895",0.461081343141378
"P2896",-0.352375859190942
"P2897",-0.352375859190942
"P2898",0.461081343141378
"P2899",1.19114818596195
"P2900",1.19114818596195
"P2901",0.461081343141378
"P2902",0.461081343141378
"P2903",1.84922720965144
"P2904",3.80146681776029
"P2905",-0.352375859190944
"P2906",1.19114818596195
"P2907",0.461081343141378
"P2908",-1.23231339296029
"P2909",-0.352375859190942
"P2910",0.461081343141378
"P2911",0.461081343141378
"P2912",-0.352375859190942
"P2913",-0.352375859190941
"P2914",-1.23231339296029
"P2915",-1.23231339296029
"P2916",-1.23231339296029
"P2917",0.461081343141378
"P2918",-1.23231339296029
"P2919",0.461081343141378
"P2920",-2.14803315899697
"P2921",1.84922720965144
"P2922",-2.14803315899697
"P2923",0.461081343141378
"P2924",-0.352375859190942
"P2925",0.461081343141378
"P2926",-0.352375859190942
"P2927",1.19114818596195
"P2928",-0.352375859190942
"P2929",-1.23231339296029
"P2930",3.80146681776029
"P2931",-1.23231339296029
"P2932",0.461081343141378
"P2933",-2.14803315899697
"P2934",1.84922720965144
"P2935",-2.14803315899697
"P2936",-1.23231339296029
"P2937",1.84922720965144
"P2938",-2.14803315899697
"P2939",0.461081343141378
"P2940",0.461081343141379
"P2941",-0.352375859190942
"P2942",-1.23231339296029
"P2943",3.10315984169644
"P2944",-0.352375859190942
"P2945",0.461081343141378
"P2946",3.80146681776029
"P2947",1.19114818596195
"P2948",-2.14803315899697
"P2949",-3.06895750218287
"P2950",3.10315984169645
"P2951",-1.23231339296029
"P2952",-1.23231339296029
"P2953",1.19114818596195
"P2954",-3.06895750218287
"P2955",3.80146681776029
"P2956",-1.23231339296029
"P2957",-0.352375859190942
"P2958",-0.35237585919094
"P2959",-1.23231339296029
"P2960",0.461081343141378
"P2961",-1.23231339296029
"P2962",0.461081343141378
"P2963",-1.23231339296029
"P2964",4.53274814266443
"P2965",2.4699673929047
"P2966",-0.352375859190942
"P2967",1.19114818596195
"P2968",-1.23231339296029
"P2969",0.461081343141378
"P2970",-0.352375859190942
"P2971",-0.352375859190942
"P2972",3.10315984169645
"P2973",3.80146681776029
"P2974",0.461081343141378
"P2975",4.53274814266443
"P2976",3.80146681776029
"P2977",-0.352375859190942
"P2978",-0.352375859190942
"P2979",-0.352375859190942
"P2980",3.80146681776029
"P2981",3.80146681776029
"P2982",1.84922720965144
"P2983",-0.352375859190942
"P2984",0.461081343141378
"P2985",0.461081343141374
"P2986",-0.352375859190942
"P2987",0.461081343141378
"P2988",-2.14803315899697
"P2989",1.84922720965144
"P2990",-2.14803315899697
"P2991",-0.352375859190942
"P2992",-1.23231339296029
"P2993",-0.352375859190942
"P2994",-2.14803315899697
"P2995",-2.14803315899697
"P2996",-0.352375859190941
"P2997",-2.14803315899697
"P2998",-2.14803315899697
"P2999",-0.352375859190941
"P3000",-0.352375859190941
"P3001",0.461081343141378
"P3002",-2.14803315899697
"P3003",3.80146681776029
"P3004",-1.23231339296029
"P3005",-2.14803315899697
"P3006",-3.06895750218287
"P3007",-2.14803315899697
"P3008",-2.14803315899697
"P3009",-2.14803315899697
"P3010",-1.23231339296029
"P3011",-0.352375859190942
"P3012",-0.352375859190942
"P3013",-0.352375859190942
"P3014",-3.06895750218287
"P3015",-3.9481889382004
"P3016",-2.14803315899697
"P3017",-1.23231339296029
"P3018",3.80146681776032
"P3019",-0.352375859190942
"P3020",-1.23231339296029
"P3021",-0.35237585919094
"P3022",-1.23231339296029
"P3023",-1.23231339296029
"P3024",-2.14803315899697
"P3025",1.19114818596195
"P3026",-0.352375859190942
"P3027",-1.23231339296029
"P3028",-0.352375859190942
"P3029",3.80146681776029
"P3030",-3.9481889382004
"P3031",-1.23231339296029
"P3032",-0.352375859190942
"P3033",-1.23231339296029
"P3034",1.19114818596195
"P3035",-0.352375859190942
"P3036",-0.352375859190942
"P3037",-0.352375859190942
"P3038",-1.23231339296029
"P3039",-2.14803315899697
"P3040",-0.352375859190942
"P3041",3.80146681776029
"P3042",-2.14803315899697
"P3043",1.19114818596195
"P3044",-1.23231339296029
"P3045",-1.23231339296029
"P3046",-0.352375859190941
"P3047",-0.352375859190942
"P3048",-0.352375859190942
"P3049",-0.352375859190942
"P3050",3.80146681776029
"P3051",0.461081343141378
"P3052",-1.23231339296029
"P3053",0.461081343141378
"P3054",-3.06895750218287
"P3055",0.461081343141378
"P3056",-2.14803315899697
"P3057",-5.18469276150919
"P3058",-2.14803315899697
"P3059",3.80146681776029
"P3060",0.461081343141378
"P3061",-3.9481889382004
"P3062",-0.352375859190942
"P3063",-0.352375859190942
"P3064",-1.23231339296029
"P3065",-0.352375859190942
"P3066",1.19114818596195
"P3067",-0.352375859190942
"P3068",0.461081343141378
"P3069",3.80146681776029
"P3070",0.461081343141378
"P3071",1.19114818596195
"P3072",4.53274814266443
"P3073",-1.23231339296029
"P3074",-0.352375859190942
"P3075",-0.352375859190941
"P3076",4.53274814266443
"P3077",4.53274814266443
"P3078",-2.14803315899697
"P3079",-2.14803315899697
"P3080",-1.23231339296029
"P3081",-1.23231339296029
"P3082",-2.14803315899697
"P3083",-2.14803315899697
"P3084",-2.14803315899697
"P3085",2.4699673929047
"P3086",-1.23231339296029
"P3087",-1.23231339296029
"P3088",-1.23231339296029
"P3089",-3.06895750218287
"P3090",-1.23231339296029
"P3091",0.461081343141378
"P3092",-2.14803315899697
"P3093",-2.14803315899697
"P3094",-2.14803315899697
"P3095",-2.14803315899697
"P3096",-1.23231339296029
"P3097",0.461081343141378
"P3098",-2.14803315899697
"P3099",-0.352375859190941
"P3100",-1.23231339296029
"P3101",-0.352375859190942
"P3102",-0.352375859190942
"P3103",-0.352375859190942
"P3104",-0.352375859190942
"P3105",-1.23231339296029
"P3106",0.461081343141378
"P3107",-0.352375859190942
"P3108",3.80146681776029
"P3109",3.80146681776029
"P3110",-1.23231339296029
"P3111",-0.352375859190942
"P3112",0.461081343141378
"P3113",-3.06895750218287
"P3114",-2.14803315899697
"P3115",0.461081343141377
"P3116",-3.9481889382004
"P3117",-1.23231339296029
"P3118",-0.352375859190942
"P3119",-1.23231339296029
"P3120",-1.23231339296029
"P3121",-1.23231339296029
"P3122",-2.14803315899697
"P3123",-5.18469276150919
"P3124",-1.23231339296029
"P3125",0.461081343141379
"P3126",3.80146681776029
"P3127",-0.352375859190941
"P3128",3.10315984169645
"P3129",-2.14803315899697
"P3130",-1.23231339296029
"P3131",-1.23231339296029
"P3132",-2.14803315899697
"P3133",0.461081343141378
"P3134",0.461081343141378
"P3135",0.461081343141378
"P3136",-2.14803315899697
"P3137",-0.352375859190942
"P3138",-1.23231339296029
"P3139",0.461081343141378
"P3140",-2.14803315899697
"P3141",0.461081343141379
"P3142",-0.352375859190942
"P3143",-2.14803315899697
"P3144",-1.23231339296029
"P3145",-1.23231339296029
"P3146",-3.9481889382004
"P3147",-0.352375859190942
"P3148",-1.23231339296029
"P3149",-0.352375859190942
"P3150",-1.23231339296029
"P3151",-2.14803315899697
"P3152",-1.23231339296029
"P3153",-1.23231339296029
"P3154",-3.06895750218287
"P3155",-0.352375859190942
"P3156",0.461081343141378
"P3157",-3.06895750218287
"P3158",-3.06895750218287
"P3159",1.84922720965144
"P3160",-1.23231339296029
