"participant_id","theta"
"P2118",-0.959739062509921
"P2119",-0.64421581126992
"P2120",-1.57070978393945
"P2121",-0.286720686427324
"P2122",-0.0640993332401213
"P2123",0.340577314260896
"P2124",-0.64421581126992
"P2125",1.49430885205031
"P2126",-0.0640993332401213
"P2127",-1.79836013170612
"P2128",-0.959739062509921
"P2129",0.850258615413642
"P2130",-0.177295839222082
"P2131",-1.57070978393945
"P2132",-0.64421581126992
"P2133",0.272252319042053
"P2134",-1.57070978393945
"P2135",0.204747476152766
"P2136",0.340577314260896
"P2137",0.684233668984027
"P2138",0.272252319042053
"P2139",-0.286720686427324
"P2140",-0.64421581126992
"P2141",-0.0640993332401213
"P2142",-0.959739062509921
"P2143",-0.0640993332401213
"P2144",-1.57070978393945
"P2145",-0.959739062509921
"P2146",-0.0640993332401213
"P2147",-0.64421581126992
"P2148",1.4823879784232
"P2149",0.684233668984027
"P2150",-0.64421581126992
"P2151",-0.64421581126992
"P2152",-0.64421581126992
"P2153",0.340577314260896
"P2154",-0.177295839222082
"P2155",-1.57070978393945
"P2156",1.49430885205031
"P2157",-0.0640993332401213
"P2158",1.32459912908278
"P2159",-0.0640993332401213
"P2160",0.899411860575897
"P2161",0.340577314260896
"P2162",-2.093788736142
"P2163",-0.959739062509921
"P2164",-0.286720686427324
"P2165",-1.18079492500283
"P2166",-0.64421581126992
"P2167",-0.959739062509921
"P2168",-0.959739062509921
"P2169",-1.79836013170612
"P2170",1.7527159588234
"P2171",-1.14451616565867
"P2172",-0.64421581126992
"P2173",-0.177295839222082
"P2174",-0.446712046093938
"P2175",-0.64421581126992
"P2176",-0.64421581126992
"P2177",-0.286720686427324
"P2178",-0.959739062509921
"P2179",0.684233668984027
"P2180",-0.64421581126992
"P2181",-0.64421581126992
"P2182",0.340577314260896
"P2183",0.899411860575897
"P2184",-1.57070978393945
"P2185",-1.72984632124577
"P2186",-0.806118989004925
"P2187",-0.959739062509921
"P2188",-1.57070978393945
"P2189",-0.0640993332401213
"P2190",1.19512238717102
"P2191",1.00033652452311
"P2192",-1.57070978393945
"P2193",-0.0640993332401213
"P2194",1.49430885205031
"P2195",1.60913845144816
"P2196",1.09713998796348
"P2197",-1.57070978393945
"P2198",1.00033652452311
"P2199",-0.0640993332401213
"P2200",-0.0640993332401213
"P2201",-0.0640993332401213
"P2202",-1.57070978393945
"P2203",1.60913845144816
"P2204",1.19354714228659
"P2205",-0.959739062509921
"P2206",-0.0640993332401213
"P2207",-2.093788736142
"P2208",-0.446712046093938
"P2209",-0.959739062509921
"P2210",-0.286720686427324
"P2211",0.293132756707638
"P2212",0.522801165291185
"P2213",1.32459912908278
"P2214",0.272252319042053
"P2215",-0.64421581126992
"P2216",0.340577314260896
"P2217",-0.0640993332401213
"P2218",-1.57070978393945
"P2219",0.522801165291185
"P2220",-0.806118989004925
"P2221",-0.959739062509921
"P2222",-0.286720686427324
"P2223",1.26232120022235
"P2224",-0.0640993332401213
"P2225",1.49430885205031
"P2226",-1.57070978393945
"P2227",-0.286720686427324
"P2228",-0.0640993332401213
"P2229",1.10596750409262
"P2230",0.340577314260896
"P2231",-0.0640993332401213
"P2232",-1.57070978393945
"P2233",-0.0640993332401213
"P2234",0.629780480854412
"P2235",-0.64421581126992
"P2236",-0.959739062509921
"P2237",0.340577314260896
"P2238",0.293132756707638
"P2239",-0.0640993332401213
"P2240",-0.959739062509921
"P2241",-0.177295839222082
"P2242",0.684233668984027
"P2243",0.340577314260896
"P2244",1.18951542328608
"P2245",0.899411860575897
"P2246",0.340577314260896
"P2247",-0.0640993332401213
"P2248",-0.286720686427324
"P2249",-0.64421581126992
"P2250",0.888350368069451
"P2251",-0.959739062509921
"P2252",-0.286720686427324
"P2253",1.49430885205031
"P2254",-0.64421581126992
"P2255",1.19445218201519
"P2256",0.340577314260896
"P2257",-0.0640993332401213
"P2258",-0.0640993332401213
"P2259",-0.0640993332401213
"P2260",0.204747476152766
"P2261",0.899411860575897
"P2262",0.340577314260896
"P2263",0.340577314260896
"P2264",1.19224541321115
"P2265",0.854493549854459
"P2266",-0.0640993332401213
"P2267",0.656691124399534
"P2268",-0.959739062509921
"P2269",-0.959739062509921
"P2270",-0.0640993332401213
"P2271",1.60913845144816
"P2272",1.39926415353316
"P2273",-0.64421581126992
"P2274",1.49430885205031
"P2275",-1.57070978393945
"P2276",0.340577314260896
"P2277",-0.64421581126992
"P2278",-0.64421581126992
"P2279",-0.959739062509921
"P2280",-0.959739062509921
"P2281",-0.959739062509921
"P2282",0.103306013642516
"P2283",-0.0640993332401213
"P2284",0.204747476152766
"P2285",0.684233668984027
"P2286",0.204747476152766
"P2287",1.4823879784232
"P2288",-0.0640993332401213
"P2289",0.340577314260896
"P2290",-0.0640993332401213
"P2291",-0.64421581126992
"P2292",-0.0640993332401213
"P2293",-0.286720686427324
"P2294",0.684233668984027
"P2295",-0.64421581126992
"P2296",-0.959739062509921
"P2297",-0.0640993332401213
"P2298",0.272252319042053
"P2299",0.340577314260896
"P2300",-0.959739062509921
"P2301",-0.959739062509921
"P2302",0.684233668984027
"P2303",-0.286720686427324
"P2304",-0.0640993332401213
"P2305",0.204747476152766
"P2306",-0.64421581126992
"P2307",-0.0640993332401213
"P2308",-0.0640993332401213
"P2309",0.340577314260896
"P2310",0.204747476152766
"P2311",-0.959739062509921
"P2312",1.26232120022235
"P2313",1.668194630484
"P2314",1.19587299169861
"P2315",-0.0263024252009365
"P2316",0.204747476152766
"P2317",0.340577314260896
"P2318",-0.64421581126992
"P2319",0.522801165291185
"P2320",-0.64421581126992
"P2321",-1.18079492500283
"P2322",-0.806118989004925
"P2323",-0.64421581126992
"P2324",-0.959739062509921
"P2325",0.684233668984027
"P2326",0.340577314260896
"P2327",0.340577314260896
"P2328",0.340577314260896
"P2329",-0.959739062509921
"P2330",-0.286720686427324
"P2331",1.668194630484
"P2332",-0.286720686427324
"P2333",1.60913845144816
"P2334",-0.959739062509921
"P2335",-0.959739062509921
"P2336",0.629780480854412
"P2337",-0.446712046093938
"P2338",1.00033652452311
"P2339",0.684233668984027
"P2340",1.60913845144816
"P2341",-0.0640993332401213
"P2342",-0.64421581126992
"P2343",1.60913845144816
"P2344",-0.806118989004925
"P2345",-0.286720686427324
"P2346",0.684233668984027
"P2347",-0.64421581126992
"P2348",-0.64421581126992
"P2349",0.272252319042053
"P2350",-0.64421581126992
"P2351",-0.64421581126992
"P2352",1.39926415353316
"P2353",-0.0640993332401213
"P2354",-0.959739062509921
"P2355",-0.0640993332401213
"P2356",0.684233668984027
"P2357",0.899411860575897
"P2358",-0.64421581126992
"P2359",-0.64421581126992
"P2360",-1.57070978393945
"P2361",-0.64421581126992
"P2362",1.39926415353316
"P2363",1.39926415353316
"P2364",-1.57070978393945
"P2365",-0.840530530656231
"P2366",0.850258615413642
"P2367",-0.0640993332401213
"P2368",-0.64421581126992
"P2369",0.340577314260896
"P2370",0.340577314260896
"P2371",-0.286720686427324
"P2372",-0.959739062509921
"P2373",-0.0640993332401213
"P2374",0.340577314260896
"P2375",0.522801165291185
"P2376",0.684233668984027
"P2377",-1.84663971005089
"P2378",1.01319676808992
"P2379",-0.64421581126992
"P2380",1.09713998796348
"P2381",0.204747476152766
"P2382",1.60913845144816
"P2383",0.340577314260896
"P2384",0.537980401973311
"P2385",-0.959739062509921
"P2386",0.522801165291185
"P2387",-0.0640993332401213
"P2388",-0.959739062509921
"P2389",-0.64421581126992
"P2390",-0.0640993332401213
"P2391",1.1961348034898
"P2392",-0.806118989004925
"P2393",1.26232120022235
"P2394",0.340577314260896
"P2395",1.60913845144816
"P2396",0.340577314260896
"P2397",-0.806118989004925
"P2398",-0.0640993332401213
"P2399",1.19149451599979
"P2400",0.340577314260896
"P2401",-0.0640993332401213
"P2402",-0.806118989004925
"P2403",0.340577314260896
"P2404",-0.286720686427324
"P2405",1.19445218201519
"P2406",0.340577314260896
"P2407",-0.0640993332401213
"P2408",1.39926415353316
"P2409",1.7527159588234
"P2410",-0.0640993332401213
"P2411",-0.0640993332401213
"P2412",0.899411860575897
"P2413",0.204747476152766
"P2414",0.340577314260896
"P2415",0.537980401973311
"P2416",1.19445218201519
"P2417",0.629780480854412
"P2418",-0.142954160053041
"P2419",0.340577314260896
"P2420",1.32459912908278
"P2421",-0.0640993332401213
"P2422",0.684233668984027
"P2423",-0.806118989004925
"P2424",0.340577314260896
"P2425",-0.959739062509921
"P2426",0.537980401973311
"P2427",-0.0263024252009365
"P2428",0.362697600961932
"P2429",-1.57070978393945
"P2430",-0.0640993332401213
"P2431",0.340577314260896
"P2432",-0.0640993332401213
"P2433",-0.806118989004925
"P2434",-0.959739062509921
"P2435",0.340577314260896
"P2436",1.19587299169861
"P2437",-0.0640993332401213
"P2438",-0.286720686427324
"P2439",0.340577314260896
"P2440",-0.0640993332401213
"P2441",0.340577314260896
"P2442",0.899411860575897
"P2443",0.340577314260896
"P2444",-1.18079492500283
"P2445",-0.201655589806253
"P2446",-0.0640993332401213
"P2447",0.881693401904437
"P2448",1.32459912908278
"P2449",1.32459912908278
"P2450",0.340577314260896
"P2451",0.204747476152766
"P2452",0.340577314260896
"P2453",0.881693401904437
"P2454",0.340577314260896
"P2455",1.19496894358048
"P2456",-0.0640993332401213
"P2457",0.204747476152766
"P2458",0.803485582621877
"P2459",0.522801165291185
"P2460",1.69077582790969
"P2461",1.32459912908278
"P2462",0.204747476152766
"P2463",-0.0640993332401213
"P2464",-0.959739062509921
"P2465",-1.57070978393945
"P2466",1.49430885205031
"P2467",-0.64421581126992
"P2468",-0.64421581126992
"P2469",-0.286720686427324
"P2470",0.629780480854412
"P2471",-0.0640993332401213
"P2472",-1.18079492500283
"P2473",-1.57070978393945
"P2474",-0.0640993332401213
"P2475",0.204747476152766
"P2476",-0.959739062509921
"P2477",-0.0640993332401213
"P2478",-0.0640993332401213
"P2479",0.204747476152766
"P2480",-0.959739062509921
"P2481",-0.446712046093938
"P2482",1.4823879784232
"P2483",-0.0640993332401213
"P2484",-0.64421581126992
"P2485",-0.959739062509921
"P2486",-1.57070978393945
"P2487",-0.64421581126992
"P2488",-0.0640993332401213
"P2489",0.684233668984027
"P2490",-0.0640993332401213
"P2491",-0.959739062509921
"P2492",-0.0640993332401213
"P2493",0.803485582621877
"P2494",-0.0640993332401213
"P2495",0.340577314260896
"P2496",0.340577314260896
"P2497",0.340577314260896
"P2498",-0.0263024252009365
"P2499",-1.18079492500283
"P2500",1.19534317158631
"P2501",-0.0640993332401213
"P2502",-0.64421581126992
"P2503",-0.64421581126992
"P2504",1.00033652452311
"P2505",-1.18079492500283
"P2506",-1.79836013170612
"P2507",-1.18079492500283
"P2508",-1.79836013170612
"P2509",-0.0640993332401213
"P2510",1.20818679872791
"P2511",-0.0640993332401213
"P2512",-0.959739062509921
"P2513",-0.0269477953380495
"P2514",0.869413372219024
"P2515",1.49430885205031
"P2516",-0.0640993332401213
"P2517",-0.201655589806253
"P2518",-0.0640993332401213
"P2519",-0.959739062509921
"P2520",-1.79836013170612
"P2521",-0.959739062509921
"P2522",-0.959739062509921
"P2523",-0.0640993332401213
"P2524",-0.0640993332401213
"P2525",-0.201655589806253
"P2526",-0.959739062509921
"P2527",-0.959739062509921
"P2528",0.340577314260896
"P2529",0.899411860575897
"P2530",-1.14451616565867
"P2531",1.4823879784232
"P2532",-1.18079492500283
"P2533",0.684233668984027
"P2534",1.60913845144816
"P2535",0.340577314260896
"P2536",1.49430885205031
"P2537",1.4823879784232
"P2538",0.340577314260896
"P2539",0.340577314260896
"P2540",-0.959739062509921
"P2541",0.684233668984027
"P2542",0.522801165291185
"P2543",-0.0640993332401213
"P2544",-0.840530530656231
"P2545",-0.959739062509921
"P2546",0.340577314260896
"P2547",0.656691124399534
"P2548",-0.0640993332401213
"P2549",0.656691124399534
"P2550",-0.286720686427324
"P2551",0.340577314260896
"P2552",-0.0640993332401213
"P2553",-0.959739062509921
"P2554",0.850258615413642
"P2555",-1.72984632124577
"P2556",-0.64421581126992
"P2557",0.204747476152766
"P2558",-1.57070978393945
"P2559",-0.0640993332401213
"P2560",0.340577314260896
"P2561",-0.286720686427324
"P2562",-0.0640993332401213
"P2563",0.522801165291185
"P2564",1.39926415353316
"P2565",-0.64421581126992
"P2566",-1.14451616565867
"P2567",-0.0640993332401213
"P2568",-0.0640993332401213
"P2569",-0.959739062509921
"P2570",-0.64421581126992
"P2571",-0.64421581126992
"P2572",-0.446712046093938
"P2573",-0.286720686427324
"P2574",0.340577314260896
"P2575",-0.64421581126992
"P2576",-0.0640993332401213
"P2577",-0.806118989004925
"P2578",-0.0640993332401213
"P2579",-0.286720686427324
"P2580",-1.57070978393945
"P2581",0.340577314260896
"P2582",0.204747476152766
"P2583",-0.0640993332401213
"P2584",0.97371320271063
"P2585",-0.0640993332401213
"P2586",0.522801165291185
"P2587",-0.897987214808996
"P2588",-0.0640993332401213
"P2589",-0.0640993332401213
"P2590",-0.0640993332401213
"P2591",0.656691124399534
"P2592",-0.64421581126992
"P2593",-0.959739062509921
"P2594",-0.286720686427324
"P2595",-0.0640993332401213
"P2596",-0.806118989004925
"P2597",-0.959739062509921
"P2598",1.01319676808992
"P2599",0.340577314260896
"P2600",1.19149451599979
"P2601",-0.959739062509921
"P2602",0.204747476152766
"P2603",-0.0640993332401213
"P2604",-0.0640993332401213
"P2605",0.340577314260896
"P2606",-0.0640993332401213
"P2607",1.26232120022235
"P2608",0.204747476152766
"P2609",-0.446712046093938
"P2610",0.890279336339158
"P2611",-0.64421581126992
"P2612",-0.286720686427324
"P2613",1.60913845144816
"P2614",-0.0269477953380495
"P2615",1.39926415353316
"P2616",-0.0263024252009365
"P2617",-0.959739062509921
"P2618",0.204747476152766
"P2619",-0.286720686427324
"P2620",-0.286720686427324
"P2621",-0.959739062509921
"P2622",0.204747476152766
"P2623",0.204747476152766
"P2624",-1.57070978393945
"P2625",-0.806118989004925
"P2626",-0.806118989004925
"P2627",-0.959739062509921
"P2628",-0.0640993332401213
"P2629",0.684233668984027
"P2630",-0.0640993332401213
"P2631",0.340577314260896
"P2632",0.204747476152766
"P2633",-0.959739062509921
"P2634",0.340577314260896
"P2635",1.20818679872791
"P2636",-1.79836013170612
"P2637",-1.79836013170612
"P2638",-0.959739062509921
"P2639",-0.959739062509921
"P2640",-0.64421581126992
"P2641",0.684233668984027
"P2642",1.18951542328608
"P2643",0.204747476152766
"P2644",-0.286720686427324
"P2645",0.340577314260896
"P2646",0.272252319042053
"P2647",1.19445218201519
"P2648",0.881693401904437
"P2649",-1.79836013170612
"P2650",-1.79836013170612
"P2651",0.340577314260896
"P2652",1.60913845144816
"P2653",1.32459912908278
"P2654",-0.959739062509921
"P2655",-0.286720686427324
"P2656",0.899411860575897
"P2657",-0.806118989004925
"P2658",0.684233668984027
"P2659",-0.286720686427324
"P2660",0.204747476152766
"P2661",-0.0640993332401213
"P2662",-0.959739062509921
"P2663",-0.959739062509921
"P2664",-0.959739062509921
"P2665",0.204747476152766
"P2666",0.899411860575897
"P2667",0.803485582621877
"P2668",-0.446712046093938
"P2669",1.20818679872791
"P2670",1.668194630484
"P2671",-1.57070978393945
"P2672",-0.959739062509921
"P2673",0.204747476152766
"P2674",0.340577314260896
"P2675",-0.840530530656231
"P2676",-0.64421581126992
"P2677",0.340577314260896
"P2678",-1.57070978393945
"P2679",-0.959739062509921
"P2680",-0.959739062509921
"P2681",-1.18079492500283
"P2682",-0.757352065054476
"P2683",-0.840530530656231
"P2684",0.204747476152766
"P2685",-0.286720686427324
"P2686",-1.14451616565867
"P2687",-0.959739062509921
"P2688",0.684233668984027
"P2689",1.60913845144816
"P2690",-0.0640993332401213
"P2691",-0.959739062509921
"P2692",-0.0640993332401213
"P2693",-0.177295839222082
"P2694",1.60913845144816
"P2695",-0.959739062509921
"P2696",-0.286720686427324
"P2697",-1.57070978393945
"P2698",-1.79836013170612
"P2699",-0.64421581126992
"P2700",-0.286720686427324
"P2701",-1.57070978393945
"P2702",-0.0640993332401213
"P2703",-0.806118989004925
"P2704",-0.64421581126992
"P2705",0.340577314260896
"P2706",-0.0640993332401213
"P2707",-0.0640993332401213
"P2708",-0.64421581126992
"P2709",-0.0640993332401213
"P2710",-0.959739062509921
"P2711",-0.64421581126992
"P2712",-0.0640993332401213
"P2713",0.204747476152766
"P2714",-0.0640993332401213
"P2715",-0.286720686427324
"P2716",-0.64421581126992
"P2717",1.02863450478063
"P2718",-0.959739062509921
"P2719",-0.64421581126992
"P2720",0.684233668984027
"P2721",-0.64421581126992
"P2722",-0.959739062509921
"P2723",-1.18079492500283
"P2724",0.656691124399534
"P2725",-0.959739062509921
"P2726",0.340577314260896
"P2727",-1.84663971005089
"P2728",0.204747476152766
"P2729",0.204747476152766
"P2730",0.204747476152766
"P2731",-1.57070978393945
"P2732",-0.0640993332401213
"P2733",-0.64421581126992
"P2734",0.629780480854412
"P2735",-0.0640993332401213
"P2736",1.32459912908278
"P2737",-0.64421581126992
"P2738",-0.0640993332401213
"P2739",-0.0640993332401213
"P2740",0.340577314260896
"P2741",-0.142954160053041
"P2742",0.899411860575897
"P2743",0.340577314260896
"P2744",0.272252319042053
"P2745",1.0144448991525
"P2746",-0.0640993332401213
"P2747",0.204747476152766
"P2748",-0.0640993332401213
"P2749",-0.64421581126992
"P2750",-0.757352065054476
"P2751",1.39926415353316
"P2752",-0.0640993332401213
"P2753",-0.959739062509921
"P2754",-0.0640993332401213
"P2755",-2.093788736142
"P2756",-1.14451616565867
"P2757",0.850258615413642
"P2758",-0.0263024252009365
"P2759",-0.0640993332401213
"P2760",-0.0640993332401213
"P2761",-0.64421581126992
"P2762",1.668194630484
"P2763",-0.0640993332401213
"P2764",0.684233668984027
"P2765",-0.64421581126992
"P2766",-0.446712046093938
"P2767",1.32459912908278
"P2768",-0.0640993332401213
"P2769",0.340577314260896
"P2770",0.684233668984027
"P2771",-1.57070978393945
"P2772",1.20818679872791
"P2773",0.684233668984027
"P2774",0.522801165291185
"P2775",-0.0640993332401213
"P2776",-1.72984632124577
"P2777",0.684233668984027
"P2778",-0.959739062509921
"P2779",0.340577314260896
"P2780",0.684233668984027
"P2781",1.7527159588234
"P2782",0.803485582621877
"P2783",0.204747476152766
"P2784",-0.0640993332401213
"P2785",0.899411860575897
"P2786",0.899411860575897
"P2787",0.899411860575897
"P2788",-0.64421581126992
"P2789",0.522801165291185
"P2790",1.60913845144816
"P2791",-0.0640993332401213
"P2792",-0.959739062509921
"P2793",1.39926415353316
"P2794",0.803485582621877
"P2795",-0.0263024252009365
"P2796",1.26232120022235
"P2797",-0.0640993332401213
"P2798",1.26232120022235
"P2799",0.340577314260896
"P2800",-0.286720686427324
"P2801",-0.64421581126992
"P2802",-0.0640993332401213
"P2803",1.10253165690175
"P2804",1.17320834044195
"P2805",0.340577314260896
"P2806",0.340577314260896
"P2807",-0.286720686427324
"P2808",-0.0640993332401213
"P2809",0.803485582621877
"P2810",-0.64421581126992
"P2811",-0.0640993332401213
"P2812",-0.64421581126992
"P2813",0.522801165291185
"P2814",-0.286720686427324
"P2815",0.340577314260896
"P2816",-0.0263024252009365
"P2817",0.340577314260896
"P2818",-0.286720686427324
"P2819",-0.0640993332401213
"P2820",-1.57070978393945
"P2821",0.684233668984027
"P2822",-0.0640993332401213
"P2823",-1.18079492500283
"P2824",-0.286720686427324
"P2825",0.684233668984027
"P2826",-0.0640993332401213
"P2827",-0.286720686427324
"P2828",1.7527159588234
"P2829",-0.0640993332401213
"P2830",-0.446712046093938
"P2831",-1.79836013170612
"P2832",-0.201655589806253
"P2833",0.684233668984027
"P2834",0.522801165291185
"P2835",0.629780480854412
"P2836",-0.64421581126992
"P2837",-0.959739062509921
"P2838",-0.0640993332401213
"P2839",-0.959739062509921
"P2840",1.4823879784232
"P2841",-0.0640993332401213
"P2842",0.684233668984027
"P2843",0.272252319042053
"P2844",0.340577314260896
"P2845",-1.14451616565867
"P2846",0.340577314260896
"P2847",1.32459912908278
"P2848",0.656691124399534
"P2849",1.02282357307785
"P2850",-1.57070978393945
"P2851",-0.64421581126992
"P2852",1.19252264311049
"P2853",-0.0640993332401213
"P2854",0.340577314260896
"P2855",1.32459912908278
"P2856",-0.286720686427324
"P2857",-0.959739062509921
"P2858",-0.0640993332401213
"P2859",0.340577314260896
"P2860",-0.0640993332401213
"P2861",1.49430885205031
"P2862",-0.64421581126992
"P2863",-0.0640993332401213
"P2864",-0.959739062509921
"P2865",-0.64421581126992
"P2866",0.340577314260896
"P2867",1.60913845144816
"P2868",-0.959739062509921
"P2869",-0.0640993332401213
"P2870",-0.64421581126992
"P2871",0.340577314260896
"P2872",0.684233668984027
"P2873",-0.0640993332401213
"P2874",-0.64421581126992
"P2875",-0.64421581126992
"P2876",-0.64421581126992
"P2877",0.850258615413642
"P2878",-0.0640993332401213
"P2879",-0.0263024252009365
"P2880",-0.0269477953380495
"P2881",-0.0640993332401213
"P2882",-0.64421581126992
"P2883",1.10829245640993
"P2884",-0.0640993332401213
"P2885",0.340577314260896
"P2886",1.49430885205031
"P2887",-0.177295839222082
"P2888",-0.959739062509921
"P2889",0.522801165291185
"P2890",-0.64421581126992
"P2891",-0.959739062509921
"P2892",1.60913845144816
"P2893",-0.0263024252009365
"P2894",1.18443652061246
"P2895",0.340577314260896
"P2896",0.204747476152766
"P2897",-0.0640993332401213
"P2898",0.340577314260896
"P2899",0.684233668984027
"P2900",0.803485582621877
"P2901",0.340577314260896
"P2902",0.340577314260896
"P2903",1.00033652452311
"P2904",1.49430885205031
"P2905",0.257352703267194
"P2906",0.684233668984027
"P2907",0.340577314260896
"P2908",-0.286720686427324
"P2909",-0.0640993332401213
"P2910",0.340577314260896
"P2911",0.340577314260896
"P2912",-0.0640993332401213
"P2913",-0.0263024252009365
"P2914",-0.142954160053041
"P2915",-0.142954160053041
"P2916",-0.286720686427324
"P2917",0.629780480854412
"P2918",-0.286720686427324
"P2919",0.340577314260896
"P2920",-0.959739062509921
"P2921",0.899411860575897
"P2922",-0.959739062509921
"P2923",0.340577314260896
"P2924",-0.0640993332401213
"P2925",0.340577314260896
"P2926",-0.0640993332401213
"P2927",0.684233668984027
"P2928",-0.0640993332401213
"P2929",-0.64421581126992
"P2930",1.4823879784232
"P2931",-0.64421581126992
"P2932",0.340577314260896
"P2933",-0.959739062509921
"P2934",1.00033652452311
"P2935",-0.959739062509921
"P2936",-0.64421581126992
"P2937",0.899411860575897
"P2938",-0.806118989004925
"P2939",0.340577314260896
"P2940",0.537980401973311
"P2941",-0.0640993332401213
"P2942",-0.177295839222082
"P2943",1.17320834044195
"P2944",-0.0640993332401213
"P2945",0.340577314260896
"P2946",1.4823879784232
"P2947",0.684233668984027
"P2948",-1.18079492500283
"P2949",-1.57070978393945
"P2950",1.19224541321115
"P2951",-0.286720686427324
"P2952",-0.64421581126992
"P2953",0.881693401904437
"P2954",-1.57070978393945
"P2955",1.60913845144816
"P2956",-0.64421581126992
"P2957",-0.0640993332401213
"P2958",0.272252319042053
"P2959",-0.64421581126992
"P2960",0.340577314260896
"P2961",-0.286720686427324
"P2962",0.340577314260896
"P2963",-0.286720686427324
"P2964",1.7527159588234
"P2965",1.08593500113612
"P2966",-0.0640993332401213
"P2967",0.684233668984027
"P2968",-0.286720686427324
"P2969",0.340577314260896
"P2970",0.204747476152766
"P2971",-0.0640993332401213
"P2972",1.19224541321115
"P2973",1.32459912908278
"P2974",0.340577314260896
"P2975",1.7527159588234
"P2976",1.60913845144816
"P2977",-0.0640993332401213
"P2978",-0.0640993332401213
"P2979",-0.0640993332401213
"P2980",1.4823879784232
"P2981",1.60913845144816
"P2982",0.97371320271063
"P2983",-0.0640993332401213
"P2984",0.629780480854412
"P2985",0.650731497291953
"P2986",-0.0640993332401213
"P2987",0.340577314260896
"P2988",-0.959739062509921
"P2989",0.97371320271063
"P2990",-0.959739062509921
"P2991",0.204747476152766
"P2992",-0.286720686427324
"P2993",-0.0640993332401213
"P2994",-0.959739062509921
"P2995",-0.959739062509921
"P2996",-0.0263024252009365
"P2997",-0.959739062509921
"P2998",-0.806118989004925
"P2999",-0.0263024252009365
"P3000",0.293132756707638
"P3001",0.340577314260896
"P3002",-0.959739062509921
"P3003",1.4823879784232
"P3004",-0.446712046093938
"P3005",-0.959739062509921
"P3006",-1.57070978393945
"P3007",-0.959739062509921
"P3008",-0.806118989004925
"P3009",-0.959739062509921
"P3010",-0.64421581126992
"P3011",-0.0640993332401213
"P3012",-0.0640993332401213
"P3013",-0.0640993332401213
"P3014",-1.57070978393945
"P3015",-1.79836013170612
"P3016",-0.959739062509921
"P3017",-0.64421581126992
"P3018",1.54712866698461
"P3019",-0.0640993332401213
"P3020",-0.64421581126992
"P3021",0.272252319042053
"P3022",-0.286720686427324
"P3023",-0.177295839222082
"P3024",-0.959739062509921
"P3025",0.684233668984027
"P3026",0.204747476152766
"P3027",-0.64421581126992
"P3028",0.204747476152766
"P3029",1.4823879784232
"P3030",-1.79836013170612
"P3031",-0.64421581126992
"P3032",-0.0640993332401213
"P3033",-0.286720686427324
"P3034",0.850258615413642
"P3035",0.204747476152766
"P3036",0.204747476152766
"P3037",0.204747476152766
"P3038",-0.64421581126992
"P3039",-0.757352065054476
"P3040",-0.0640993332401213
"P3041",1.60913845144816
"P3042",-0.959739062509921
"P3043",0.684233668984027
"P3044",-0.64421581126992
"P3045",-0.64421581126992
"P3046",-0.0263024252009365
"P3047",-0.0640993332401213
"P3048",-0.0640993332401213
"P3049",-0.0640993332401213
"P3050",1.60913845144816
"P3051",0.340577314260896
"P3052",-0.64421581126992
"P3053",0.629780480854412
"P3054",-1.57070978393945
"P3055",0.340577314260896
"P3056",-0.959739062509921
"P3057",-2.27891868576721
"P3058",-1.18079492500283
"P3059",1.19149451599979
"P3060",0.340577314260896
"P3061",-1.79836013170612
"P3062",-0.0640993332401213
"P3063",-0.0640993332401213
"P3064",-0.286720686427324
"P3065",0.204747476152766
"P3066",0.881693401904437
"P3067",-0.0640993332401213
"P3068",0.340577314260896
"P3069",1.49430885205031
"P3070",0.340577314260896
"P3071",0.881693401904437
"P3072",1.7527159588234
"P3073",-0.177295839222082
"P3074",-0.0640993332401213
"P3075",0.293132756707638
"P3076",1.7527159588234
"P3077",1.7527159588234
"P3078",-0.959739062509921
"P3079",-0.959739062509921
"P3080",-0.64421581126992
"P3081",-0.286720686427324
"P3082",-0.959739062509921
"P3083",-0.959739062509921
"P3084",-0.959739062509921
"P3085",1.10253165690175
"P3086",-0.286720686427324
"P3087",-0.64421581126992
"P3088",-0.64421581126992
"P3089",-1.57070978393945
"P3090",-0.64421581126992
"P3091",0.340577314260896
"P3092",-0.959739062509921
"P3093",-0.959739062509921
"P3094",-0.806118989004925
"P3095",-0.959739062509921
"P3096",-0.64421581126992
"P3097",0.340577314260896
"P3098",-0.959739062509921
"P3099",-0.0263024252009365
"P3100",-0.286720686427324
"P3101",-0.0640993332401213
"P3102",0.204747476152766
"P3103",-0.0640993332401213
"P3104",-0.0640993332401213
"P3105",-0.64421581126992
"P3106",0.340577314260896
"P3107",-0.0640993332401213
"P3108",1.60913845144816
"P3109",1.39926415353316
"P3110",-0.177295839222082
"P3111",-0.0640993332401213
"P3112",0.522801165291185
"P3113",-1.57070978393945
"P3114",-0.959739062509921
"P3115",0.589565358895363
"P3116",-1.79836013170612
"P3117",-0.64421581126992
"P3118",-0.0640993332401213
"P3119",-0.286720686427324
"P3120",-0.64421581126992
"P3121",-0.286720686427324
"P3122",-0.959739062509921
"P3123",-2.27891868576721
"P3124",-0.286720686427324
"P3125",0.537980401973311
"P3126",1.32459912908278
"P3127",-0.0263024252009365
"P3128",1.18951542328608
"P3129",-0.959739062509921
"P3130",-0.64421581126992
"P3131",-0.64421581126992
"P3132",-0.959739062509921
"P3133",0.340577314260896
