"participant_id","theta"
"P2116",1.02142536715203
"P2117",-0.959580329290031
"P2118",-0.959580329290031
"P2119",-0.644417649278824
"P2120",-1.5706292076549
"P2121",-0.286532790385514
"P2122",-0.0641876086858224
"P2123",0.340517546620731
"P2124",-0.644417649278824
"P2125",1.4942614270431
"P2126",-0.0641876086858224
"P2127",-1.79845633903704
"P2128",-0.959580329290031
"P2129",0.849618805826828
"P2130",-0.17748117705026
"P2131",-1.5706292076549
"P2132",-0.644417649278824
"P2133",0.272148802202659
"P2134",-1.5706292076549
"P2135",0.204888079741644
"P2136",0.340517546620731
"P2137",0.683989553604679
"P2138",0.272148802202659
"P2139",-0.286532790385514
"P2140",-0.644417649278824
"P2141",-0.0641876086858224
"P2142",-0.959580329290031
"P2143",-0.0641876086858224
"P2144",-1.5706292076549
"P2145",-0.959580329290031
"P2146",-0.0641876086858224
"P2147",-0.644417649278824
"P2148",1.48236103827801
"P2149",0.683989553604679
"P2150",-0.644417649278824
"P2151",-0.644417649278824
"P2152",-0.644417649278824
"P2153",0.340517546620731
"P2154",-0.17748117705026
"P2155",-1.5706292076549
"P2156",1.4942614270431
"P2157",-0.0641876086858224
"P2158",1.32432098174757
"P2159",-0.0641876086858224
"P2160",0.898561105144785
"P2161",0.340517546620731
"P2162",-2.09410378152921
"P2163",-0.959580329290031
"P2164",-0.286532790385514
"P2165",-1.18115354034495
"P2166",-0.644417649278824
"P2167",-0.959580329290031
"P2168",-0.959580329290031
"P2169",-1.79845633903704
"P2170",1.74904921834823
"P2171",-1.14450173901009
"P2172",-0.644417649278824
"P2173",-0.17748117705026
"P2174",-0.4468876216127
"P2175",-0.644417649278824
"P2176",-0.644417649278824
"P2177",-0.286532790385514
"P2178",-0.959580329290031
"P2179",0.683989553604679
"P2180",-0.644417649278824
"P2181",-0.644417649278824
"P2182",0.340517546620731
"P2183",0.898561105144785
"P2184",-1.5706292076549
"P2185",-1.73010675740178
"P2186",-0.806472279321125
"P2187",-0.959580329290031
"P2188",-1.5706292076549
"P2189",-0.0641876086858224
"P2190",1.19468521295322
"P2191",0.998955832933877
"P2192",-1.5706292076549
"P2193",-0.0641876086858224
"P2194",1.4942614270431
"P2195",1.60852258920462
"P2196",1.0973392941829
"P2197",-1.5706292076549
"P2198",0.998955832933877
"P2199",-0.0641876086858224
"P2200",-0.0641876086858224
"P2201",-0.0641876086858224
"P2202",-1.5706292076549
"P2203",1.60852258920462
"P2204",1.19266361569929
"P2205",-0.959580329290031
"P2206",-0.0641876086858224
"P2207",-2.09410378152921
"P2208",-0.4468876216127
"P2209",-0.959580329290031
"P2210",-0.286532790385514
"P2211",0.292996386689463
"P2212",0.522672924064246
"P2213",1.32432098174757
"P2214",0.272148802202659
"P2215",-0.644417649278824
"P2216",0.340517546620731
"P2217",-0.0641876086858224
"P2218",-1.5706292076549
"P2219",0.522672924064246
"P2220",-0.806472279321125
"P2221",-0.959580329290031
"P2222",-0.286532790385514
"P2223",1.26149532791941
"P2224",-0.0641876086858224
"P2225",1.4942614270431
"P2226",-1.5706292076549
"P2227",-0.286532790385514
"P2228",-0.0641876086858224
"P2229",1.10651137065789
"P2230",0.340517546620731
"P2231",-0.0641876086858224
"P2232",-1.5706292076549
"P2233",-0.0641876086858224
"P2234",0.629669638600337
"P2235",-0.644417649278824
"P2236",-0.959580329290031
"P2237",0.340517546620731
"P2238",0.292996386689463
"P2239",-0.0641876086858224
"P2240",-0.959580329290031
"P2241",-0.17748117705026
"P2242",0.683989553604679
"P2243",0.340517546620731
"P2244",1.18757863607879
"P2245",0.898561105144785
"P2246",0.340517546620731
"P2247",-0.0641876086858224
"P2248",-0.286532790385514
"P2249",-0.644417649278824
"P2250",0.887546835022989
"P2251",-0.959580329290031
"P2252",-0.286532790385514
"P2253",1.4942614270431
"P2254",-0.644417649278824
"P2255",1.19382549985207
"P2256",0.340517546620731
"P2257",-0.0641876086858224
"P2258",-0.0641876086858224
"P2259",-0.0641876086858224
"P2260",0.204888079741644
"P2261",0.898561105144785
"P2262",0.340517546620731
"P2263",0.340517546620731
"P2264",1.19100756270495
"P2265",0.8538390803569
"P2266",-0.0641876086858224
"P2267",0.656458505543343
"P2268",-0.959580329290031
"P2269",-0.959580329290031
"P2270",-0.0641876086858224
"P2271",1.60852258920462
"P2272",1.39923636414451
"P2273",-0.644417649278824
"P2274",1.4942614270431
"P2275",-1.5706292076549
"P2276",0.340517546620731
"P2277",-0.644417649278824
"P2278",-0.644417649278824
"P2279",-0.959580329290031
"P2280",-0.959580329290031
"P2281",-0.959580329290031
"P2282",0.103234383523137
"P2283",-0.0641876086858224
"P2284",0.204888079741644
"P2285",0.683989553604679
"P2286",0.204888079741644
"P2287",1.48236103827801
"P2288",-0.0641876086858224
"P2289",0.340517546620731
"P2290",-0.0641876086858224
"P2291",-0.644417649278824
"P2292",-0.0641876086858224
"P2293",-0.286532790385514
"P2294",0.683989553604679
"P2295",-0.644417649278824
"P2296",-0.959580329290031
"P2297",-0.0641876086858224
"P2298",0.272148802202659
"P2299",0.340517546620731
"P2300",-0.959580329290031
"P2301",-0.959580329290031
"P2302",0.683989553604679
"P2303",-0.286532790385514
"P2304",-0.0641876086858224
"P2305",0.204888079741644
"P2306",-0.644417649278824
"P2307",-0.0641876086858224
"P2308",-0.0641876086858224
"P2309",0.340517546620731
"P2310",0.204888079741644
"P2311",-0.959580329290031
"P2312",1.26149532791941
"P2313",1.66653393376062
"P2314",1.19565630063769
"P2315",-0.0263742307329735
"P2316",0.204888079741644
"P2317",0.340517546620731
"P2318",-0.644417649278824
"P2319",0.522672924064246
"P2320",-0.644417649278824
"P2321",-1.18115354034495
"P2322",-0.806472279321125
"P2323",-0.644417649278824
"P2324",-0.959580329290031
"P2325",0.683989553604679
"P2326",0.340517546620731
"P2327",0.340517546620731
"P2328",0.340517546620731
"P2329",-0.959580329290031
"P2330",-0.286532790385514
"P2331",1.66653393376062
"P2332",-0.286532790385514
"P2333",1.60852258920462
"P2334",-0.959580329290031
"P2335",-0.959580329290031
"P2336",0.629669638600337
"P2337",-0.4468876216127
"P2338",0.998955832933877
"P2339",0.683989553604679
"P2340",1.60852258920462
"P2341",-0.0641876086858224
"P2342",-0.644417649278824
"P2343",1.60852258920462
"P2344",-0.806472279321125
"P2345",-0.286532790385514
"P2346",0.683989553604679
"P2347",-0.644417649278824
"P2348",-0.644417649278824
"P2349",0.272148802202659
"P2350",-0.644417649278824
"P2351",-0.644417649278824
"P2352",1.39923636414451
"P2353",-0.0641876086858224
"P2354",-0.959580329290031
"P2355",-0.0641876086858224
"P2356",0.683989553604679
"P2357",0.898561105144785
"P2358",-0.644417649278824
"P2359",-0.644417649278824
"P2360",-1.5706292076549
"P2361",-0.644417649278824
"P2362",1.39923636414451
"P2363",1.39923636414451
"P2364",-1.5706292076549
"P2365",-0.840894855884864
"P2366",0.849618805826828
"P2367",-0.0641876086858224
"P2368",-0.644417649278824
"P2369",0.340517546620731
"P2370",0.340517546620731
"P2371",-0.286532790385514
"P2372",-0.959580329290031
"P2373",-0.0641876086858224
"P2374",0.340517546620731
"P2375",0.522672924064246
"P2376",0.683989553604679
"P2377",-1.84675179470978
"P2378",1.01178827128098
"P2379",-0.644417649278824
"P2380",1.0973392941829
"P2381",0.204888079741644
"P2382",1.60852258920462
"P2383",0.340517546620731
"P2384",0.537849846004772
"P2385",-0.959580329290031
"P2386",0.522672924064246
"P2387",-0.0641876086858224
"P2388",-0.959580329290031
"P2389",-0.644417649278824
"P2390",-0.0641876086858224
"P2391",1.19599364888239
"P2392",-0.806472279321125
"P2393",1.26149532791941
"P2394",0.340517546620731
"P2395",1.60852258920462
"P2396",0.340517546620731
"P2397",-0.806472279321125
"P2398",-0.0641876086858224
"P2399",1.18948646346897
"P2400",0.340517546620731
"P2401",-0.0641876086858224
"P2402",-0.806472279321125
"P2403",0.340517546620731
"P2404",-0.286532790385514
"P2405",1.19382549985207
"P2406",0.340517546620731
"P2407",-0.0641876086858224
"P2408",1.39923636414451
"P2409",1.74904921834823
"P2410",-0.0641876086858224
"P2411",-0.0641876086858224
"P2412",0.898561105144785
"P2413",0.204888079741644
"P2414",0.340517546620731
"P2415",0.537849846004772
"P2416",1.19382549985207
"P2417",0.629669638600337
"P2418",-0.143191885471914
"P2419",0.340517546620731
"P2420",1.32432098174757
"P2421",-0.0641876086858224
"P2422",0.683989553604679
"P2423",-0.806472279321125
"P2424",0.340517546620731
"P2425",-0.959580329290031
"P2426",0.537849846004772
"P2427",-0.0263742307329735
"P2428",0.362491293469754
"P2429",-1.5706292076549
"P2430",-0.0641876086858224
"P2431",0.340517546620731
"P2432",-0.0641876086858224
"P2433",-0.806472279321125
"P2434",-0.959580329290031
"P2435",0.340517546620731
"P2436",1.19565630063769
"P2437",-0.0641876086858224
"P2438",-0.286532790385514
"P2439",0.340517546620731
"P2440",-0.0641876086858224
"P2441",0.340517546620731
"P2442",0.898561105144785
"P2443",0.340517546620731
"P2444",-1.18115354034495
"P2445",-0.20184562146504
"P2446",-0.0641876086858224
"P2447",0.880950680926652
"P2448",1.32432098174757
"P2449",1.32432098174757
"P2450",0.340517546620731
"P2451",0.204888079741644
"P2452",0.340517546620731
"P2453",0.880950680926652
"P2454",0.340517546620731
"P2455",1.19448739853045
"P2456",-0.0641876086858224
"P2457",0.204888079741644
"P2458",0.803001505219138
"P2459",0.522672924064246
"P2460",1.68864016956304
"P2461",1.32432098174757
"P2462",0.204888079741644
"P2463",-0.0641876086858224
"P2464",-0.959580329290031
"P2465",-1.5706292076549
"P2466",1.4942614270431
"P2467",-0.644417649278824
"P2468",-0.644417649278824
"P2469",-0.286532790385514
"P2470",0.629669638600337
"P2471",-0.0641876086858224
"P2472",-1.18115354034495
"P2473",-1.5706292076549
"P2474",-0.0641876086858224
"P2475",0.204888079741644
"P2476",-0.959580329290031
"P2477",-0.0641876086858224
"P2478",-0.0641876086858224
"P2479",0.204888079741644
"P2480",-0.959580329290031
"P2481",-0.4468876216127
"P2482",1.48236103827801
"P2483",-0.0641876086858224
"P2484",-0.644417649278824
"P2485",-0.959580329290031
"P2486",-1.5706292076549
"P2487",-0.644417649278824
"P2488",-0.0641876086858224
"P2489",0.683989553604679
"P2490",-0.0641876086858224
"P2491",-0.959580329290031
"P2492",-0.0641876086858224
"P2493",0.803001505219138
"P2494",-0.0641876086858224
"P2495",0.340517546620731
"P2496",0.340517546620731
"P2497",0.340517546620731
"P2498",-0.0263742307329735
"P2499",-1.18115354034495
"P2500",1.19496981103367
"P2501",-0.0641876086858224
"P2502",-0.644417649278824
"P2503",-0.644417649278824
"P2504",0.998955832933877
"P2505",-1.18115354034495
"P2506",-1.79845633903704
"P2507",-1.18115354034495
"P2508",-1.79845633903704
"P2509",-0.0641876086858224
"P2510",1.20424633497716
"P2511",-0.0641876086858224
"P2512",-0.959580329290031
"P2513",-0.0272763105250372
"P2514",0.868698160546986
"P2515",1.4942614270431
"P2516",-0.0641876086858224
"P2517",-0.20184562146504
"P2518",-0.0641876086858224
"P2519",-0.959580329290031
"P2520",-1.79845633903704
"P2521",-0.959580329290031
"P2522",-0.959580329290031
"P2523",-0.0641876086858224
"P2524",-0.0641876086858224
"P2525",-0.20184562146504
"P2526",-0.959580329290031
"P2527",-0.959580329290031
"P2528",0.340517546620731
"P2529",0.898561105144785
"P2530",-1.14450173901009
"P2531",1.48236103827801
"P2532",-1.18115354034495
"P2533",0.683989553604679
"P2534",1.60852258920462
"P2535",0.340517546620731
"P2536",1.4942614270431
"P2537",1.48236103827801
"P2538",0.340517546620731
"P2539",0.340517546620731
"P2540",-0.959580329290031
"P2541",0.683989553604679
"P2542",0.522672924064246
"P2543",-0.0641876086858224
"P2544",-0.840894855884864
"P2545",-0.959580329290031
"P2546",0.340517546620731
"P2547",0.656458505543343
"P2548",-0.0641876086858224
"P2549",0.656458505543343
"P2550",-0.286532790385514
"P2551",0.340517546620731
"P2552",-0.0641876086858224
"P2553",-0.959580329290031
"P2554",0.849618805826828
"P2555",-1.73010675740178
"P2556",-0.644417649278824
"P2557",0.204888079741644
"P2558",-1.5706292076549
"P2559",-0.0641876086858224
"P2560",0.340517546620731
"P2561",-0.286532790385514
"P2562",-0.0641876086858224
"P2563",0.522672924064246
"P2564",1.39923636414451
"P2565",-0.644417649278824
"P2566",-1.14450173901009
"P2567",-0.0641876086858224
"P2568",-0.0641876086858224
"P2569",-0.959580329290031
"P2570",-0.644417649278824
"P2571",-0.644417649278824
"P2572",-0.4468876216127
"P2573",-0.286532790385514
"P2574",0.340517546620731
"P2575",-0.644417649278824
"P2576",-0.0641876086858224
"P2577",-0.806472279321125
"P2578",-0.0641876086858224
"P2579",-0.286532790385514
"P2580",-1.5706292076549
"P2581",0.340517546620731
"P2582",0.204888079741644
"P2583",-0.0641876086858224
"P2584",0.972453593217088
"P2585",-0.0641876086858224
"P2586",0.522672924064246
"P2587",-0.898242845408791
"P2588",-0.0641876086858224
"P2589",-0.0641876086858224
"P2590",-0.0641876086858224
"P2591",0.656458505543343
"P2592",-0.644417649278824
"P2593",-0.959580329290031
"P2594",-0.286532790385514
"P2595",-0.0641876086858224
"P2596",-0.806472279321125
"P2597",-0.959580329290031
"P2598",1.01178827128098
"P2599",0.340517546620731
"P2600",1.18948646346897
"P2601",-0.959580329290031
"P2602",0.204888079741644
"P2603",-0.0641876086858224
"P2604",-0.0641876086858224
"P2605",0.340517546620731
"P2606",-0.0641876086858224
"P2607",1.26149532791941
"P2608",0.204888079741644
"P2609",-0.4468876216127
"P2610",0.88946661230514
"P2611",-0.644417649278824
"P2612",-0.286532790385514
"P2613",1.60852258920462
"P2614",-0.0272763105250372
"P2615",1.39923636414451
"P2616",-0.0263742307329735
"P2617",-0.959580329290031
"P2618",0.204888079741644
"P2619",-0.286532790385514
"P2620",-0.286532790385514
"P2621",-0.959580329290031
"P2622",0.204888079741644
"P2623",0.204888079741644
"P2624",-1.5706292076549
"P2625",-0.806472279321125
"P2626",-0.806472279321125
"P2627",-0.959580329290031
"P2628",-0.0641876086858224
"P2629",0.683989553604679
"P2630",-0.0641876086858224
"P2631",0.340517546620731
"P2632",0.204888079741644
"P2633",-0.959580329290031
"P2634",0.340517546620731
"P2635",1.20424633497716
"P2636",-1.79845633903704
"P2637",-1.79845633903704
"P2638",-0.959580329290031
"P2639",-0.959580329290031
"P2640",-0.644417649278824
"P2641",0.683989553604679
"P2642",1.18757863607879
"P2643",0.204888079741644
"P2644",-0.286532790385514
"P2645",0.340517546620731
"P2646",0.272148802202659
"P2647",1.19382549985207
"P2648",0.880950680926652
"P2649",-1.79845633903704
"P2650",-1.79845633903704
"P2651",0.340517546620731
"P2652",1.60852258920462
"P2653",1.32432098174757
"P2654",-0.959580329290031
"P2655",-0.286532790385514
"P2656",0.898561105144785
"P2657",-0.806472279321125
"P2658",0.683989553604679
"P2659",-0.286532790385514
"P2660",0.204888079741644
"P2661",-0.0641876086858224
"P2662",-0.959580329290031
"P2663",-0.959580329290031
"P2664",-0.959580329290031
"P2665",0.204888079741644
"P2666",0.898561105144785
"P2667",0.803001505219138
"P2668",-0.4468876216127
"P2669",1.20424633497716
"P2670",1.66653393376062
"P2671",-1.5706292076549
"P2672",-0.959580329290031
"P2673",0.204888079741644
"P2674",0.340517546620731
"P2675",-0.840894855884864
"P2676",-0.644417649278824
"P2677",0.340517546620731
"P2678",-1.5706292076549
"P2679",-0.959580329290031
"P2680",-0.959580329290031
"P2681",-1.18115354034495
"P2682",-0.757788583517604
"P2683",-0.840894855884864
"P2684",0.204888079741644
"P2685",-0.286532790385514
"P2686",-1.14450173901009
"P2687",-0.959580329290031
"P2688",0.683989553604679
"P2689",1.60852258920462
"P2690",-0.0641876086858224
"P2691",-0.959580329290031
"P2692",-0.0641876086858224
"P2693",-0.17748117705026
"P2694",1.60852258920462
"P2695",-0.959580329290031
"P2696",-0.286532790385514
"P2697",-1.5706292076549
"P2698",-1.79845633903704
"P2699",-0.644417649278824
"P2700",-0.286532790385514
"P2701",-1.5706292076549
"P2702",-0.0641876086858224
"P2703",-0.806472279321125
"P2704",-0.644417649278824
"P2705",0.340517546620731
"P2706",-0.0641876086858224
"P2707",-0.0641876086858224
"P2708",-0.644417649278824
"P2709",-0.0641876086858224
"P2710",-0.959580329290031
"P2711",-0.644417649278824
"P2712",-0.0641876086858224
"P2713",0.204888079741644
"P2714",-0.0641876086858224
"P2715",-0.286532790385514
"P2716",-0.644417649278824
"P2717",1.02724119286993
"P2718",-0.959580329290031
"P2719",-0.644417649278824
"P2720",0.683989553604679
"P2721",-0.644417649278824
"P2722",-0.959580329290031
"P2723",-1.18115354034495
"P2724",0.656458505543343
"P2725",-0.959580329290031
"P2726",0.340517546620731
"P2727",-1.84675179470978
"P2728",0.204888079741644
"P2729",0.204888079741644
"P2730",0.204888079741644
"P2731",-1.5706292076549
"P2732",-0.0641876086858224
"P2733",-0.644417649278824
"P2734",0.629669638600337
"P2735",-0.0641876086858224
"P2736",1.32432098174757
"P2737",-0.644417649278824
"P2738",-0.0641876086858224
"P2739",-0.0641876086858224
"P2740",0.340517546620731
"P2741",-0.143191885471914
"P2742",0.898561105144785
"P2743",0.340517546620731
"P2744",0.272148802202659
"P2745",1.01303584758164
"P2746",-0.0641876086858224
"P2747",0.204888079741644
"P2748",-0.0641876086858224
"P2749",-0.644417649278824
"P2750",-0.757788583517604
"P2751",1.39923636414451
"P2752",-0.0641876086858224
"P2753",-0.959580329290031
"P2754",-0.0641876086858224
"P2755",-2.09410378152921
"P2756",-1.14450173901009
"P2757",0.849618805826828
"P2758",-0.0263742307329735
"P2759",-0.0641876086858224
"P2760",-0.0641876086858224
"P2761",-0.644417649278824
"P2762",1.66653393376062
"P2763",-0.0641876086858224
"P2764",0.683989553604679
"P2765",-0.644417649278824
"P2766",-0.4468876216127
"P2767",1.32432098174757
"P2768",-0.0641876086858224
"P2769",0.340517546620731
"P2770",0.683989553604679
"P2771",-1.5706292076549
"P2772",1.20424633497716
"P2773",0.683989553604679
"P2774",0.522672924064246
"P2775",-0.0641876086858224
"P2776",-1.73010675740178
"P2777",0.683989553604679
"P2778",-0.959580329290031
"P2779",0.340517546620731
"P2780",0.683989553604679
"P2781",1.74904921834823
"P2782",0.803001505219138
"P2783",0.204888079741644
"P2784",-0.0641876086858224
"P2785",0.898561105144785
"P2786",0.898561105144785
"P2787",0.898561105144785
"P2788",-0.644417649278824
"P2789",0.522672924064246
"P2790",1.60852258920462
"P2791",-0.0641876086858224
"P2792",-0.959580329290031
"P2793",1.39923636414451
"P2794",0.803001505219138
"P2795",-0.0263742307329735
"P2796",1.26149532791941
"P2797",-0.0641876086858224
"P2798",1.26149532791941
"P2799",0.340517546620731
"P2800",-0.286532790385514
"P2801",-0.644417649278824
"P2802",-0.0641876086858224
"P2803",1.10293640538453
"P2804",1.16822897312875
"P2805",0.340517546620731
"P2806",0.340517546620731
"P2807",-0.286532790385514
"P2808",-0.0641876086858224
"P2809",0.803001505219138
"P2810",-0.644417649278824
"P2811",-0.0641876086858224
"P2812",-0.644417649278824
"P2813",0.522672924064246
"P2814",-0.286532790385514
"P2815",0.340517546620731
"P2816",-0.0263742307329735
"P2817",0.340517546620731
"P2818",-0.286532790385514
"P2819",-0.0641876086858224
"P2820",-1.5706292076549
"P2821",0.683989553604679
"P2822",-0.0641876086858224
"P2823",-1.18115354034495
"P2824",-0.286532790385514
"P2825",0.683989553604679
"P2826",-0.0641876086858224
"P2827",-0.286532790385514
"P2828",1.74904921834823
"P2829",-0.0641876086858224
"P2830",-0.4468876216127
"P2831",-1.79845633903704
"P2832",-0.20184562146504
"P2833",0.683989553604679
"P2834",0.522672924064246
"P2835",0.629669638600337
"P2836",-0.644417649278824
"P2837",-0.959580329290031
"P2838",-0.0641876086858224
"P2839",-0.959580329290031
"P2840",1.48236103827801
"P2841",-0.0641876086858224
"P2842",0.683989553604679
"P2843",0.272148802202659
"P2844",0.340517546620731
"P2845",-1.14450173901009
"P2846",0.340517546620731
"P2847",1.32432098174757
"P2848",0.656458505543343
"P2849",1.02142536715203
"P2850",-1.5706292076549
"P2851",-0.644417649278824
"P2852",1.19135922352385
"P2853",-0.0641876086858224
"P2854",0.340517546620731
"P2855",1.32432098174757
"P2856",-0.286532790385514
"P2857",-0.959580329290031
"P2858",-0.0641876086858224
"P2859",0.340517546620731
"P2860",-0.0641876086858224
"P2861",1.4942614270431
"P2862",-0.644417649278824
"P2863",-0.0641876086858224
"P2864",-0.959580329290031
"P2865",-0.644417649278824
"P2866",0.340517546620731
"P2867",1.60852258920462
"P2868",-0.959580329290031
"P2869",-0.0641876086858224
"P2870",-0.644417649278824
"P2871",0.340517546620731
"P2872",0.683989553604679
"P2873",-0.0641876086858224
"P2874",-0.644417649278824
"P2875",-0.644417649278824
"P2876",-0.644417649278824
"P2877",0.849618805826828
"P2878",-0.0641876086858224
"P2879",-0.0263742307329735
"P2880",-0.0272763105250372
"P2881",-0.0641876086858224
"P2882",-0.644417649278824
"P2883",1.10893489748561
"P2884",-0.0641876086858224
"P2885",0.340517546620731
"P2886",1.4942614270431
"P2887",-0.17748117705026
"P2888",-0.959580329290031
"P2889",0.522672924064246
"P2890",-0.644417649278824
"P2891",-0.959580329290031
"P2892",1.60852258920462
"P2893",-0.0263742307329735
"P2894",1.18135238630002
"P2895",0.340517546620731
"P2896",0.204888079741644
"P2897",-0.0641876086858224
"P2898",0.340517546620731
"P2899",0.683989553604679
"P2900",0.803001505219138
"P2901",0.340517546620731
"P2902",0.340517546620731
"P2903",0.998955832933877
"P2904",1.4942614270431
"P2905",0.257249533673313
"P2906",0.683989553604679
"P2907",0.340517546620731
"P2908",-0.286532790385514
"P2909",-0.0641876086858224
"P2910",0.340517546620731
"P2911",0.340517546620731
"P2912",-0.0641876086858224
"P2913",-0.0263742307329735
"P2914",-0.143191885471914
"P2915",-0.143191885471914
"P2916",-0.286532790385514
"P2917",0.629669638600337
"P2918",-0.286532790385514
"P2919",0.340517546620731
"P2920",-0.959580329290031
"P2921",0.898561105144785
"P2922",-0.959580329290031
"P2923",0.340517546620731
"P2924",-0.0641876086858224
"P2925",0.340517546620731
"P2926",-0.0641876086858224
"P2927",0.683989553604679
"P2928",-0.0641876086858224
"P2929",-0.644417649278824
"P2930",1.48236103827801
"P2931",-0.644417649278824
"P2932",0.340517546620731
"P2933",-0.959580329290031
"P2934",0.998955832933877
"P2935",-0.959580329290031
"P2936",-0.644417649278824
"P2937",0.898561105144785
"P2938",-0.806472279321125
"P2939",0.340517546620731
"P2940",0.537849846004772
"P2941",-0.0641876086858224
"P2942",-0.17748117705026
"P2943",1.16822897312875
"P2944",-0.0641876086858224
"P2945",0.340517546620731
"P2946",1.48236103827801
"P2947",0.683989553604679
"P2948",-1.18115354034495
"P2949",-1.5706292076549
"P2950",1.19100756270495
"P2951",-0.286532790385514
"P2952",-0.644417649278824
"P2953",0.880950680926652
"P2954",-1.5706292076549
"P2955",1.60852258920462
"P2956",-0.644417649278824
"P2957",-0.0641876086858224
"P2958",0.272148802202659
"P2959",-0.644417649278824
"P2960",0.340517546620731
"P2961",-0.286532790385514
"P2962",0.340517546620731
"P2963",-0.286532790385514
"P2964",1.74904921834823
"P2965",1.08578199280848
"P2966",-0.0641876086858224
"P2967",0.683989553604679
"P2968",-0.286532790385514
"P2969",0.340517546620731
"P2970",0.204888079741644
"P2971",-0.0641876086858224
"P2972",1.19100756270495
"P2973",1.32432098174757
"P2974",0.340517546620731
"P2975",1.74904921834823
"P2976",1.60852258920462
"P2977",-0.0641876086858224
"P2978",-0.0641876086858224
"P2979",-0.0641876086858224
"P2980",1.48236103827801
"P2981",1.60852258920462
"P2982",0.972453593217088
"P2983",-0.0641876086858224
"P2984",0.629669638600337
"P2985",0.650504970276663
"P2986",-0.0641876086858224
"P2987",0.340517546620731
"P2988",-0.959580329290031
"P2989",0.972453593217088
"P2990",-0.959580329290031
"P2991",0.204888079741644
"P2992",-0.286532790385514
"P2993",-0.0641876086858224
"P2994",-0.959580329290031
"P2995",-0.959580329290031
"P2996",-0.0263742307329735
"P2997",-0.959580329290031
"P2998",-0.806472279321125
"P2999",-0.0263742307329735
"P3000",0.292996386689463
"P3001",0.340517546620731
"P3002",-0.959580329290031
"P3003",1.48236103827801
"P3004",-0.4468876216127
"P3005",-0.959580329290031
"P3006",-1.5706292076549
"P3007",-0.959580329290031
"P3008",-0.806472279321125
"P3009",-0.959580329290031
"P3010",-0.644417649278824
"P3011",-0.0641876086858224
"P3012",-0.0641876086858224
"P3013",-0.0641876086858224
"P3014",-1.5706292076549
"P3015",-1.79845633903704
"P3016",-0.959580329290031
"P3017",-0.644417649278824
"P3018",1.54687099062104
"P3019",-0.0641876086858224
"P3020",-0.644417649278824
"P3021",0.272148802202659
"P3022",-0.286532790385514
"P3023",-0.17748117705026
"P3024",-0.959580329290031
"P3025",0.683989553604679
"P3026",0.204888079741644
"P3027",-0.644417649278824
"P3028",0.204888079741644
"P3029",1.48236103827801
"P3030",-1.79845633903704
"P3031",-0.644417649278824
"P3032",-0.0641876086858224
"P3033",-0.286532790385514
"P3034",0.849618805826828
"P3035",0.204888079741644
"P3036",0.204888079741644
"P3037",0.204888079741644
"P3038",-0.644417649278824
"P3039",-0.757788583517604
"P3040",-0.0641876086858224
"P3041",1.60852258920462
"P3042",-0.959580329290031
"P3043",0.683989553604679
"P3044",-0.644417649278824
"P3045",-0.644417649278824
"P3046",-0.0263742307329735
"P3047",-0.0641876086858224
"P3048",-0.0641876086858224
"P3049",-0.0641876086858224
"P3050",1.60852258920462
"P3051",0.340517546620731
"P3052",-0.644417649278824
"P3053",0.629669638600337
"P3054",-1.5706292076549
"P3055",0.340517546620731
"P3056",-0.959580329290031
"P3057",-2.27967607202579
"P3058",-1.18115354034495
"P3059",1.18948646346897
"P3060",0.340517546620731
"P3061",-1.79845633903704
"P3062",-0.0641876086858224
"P3063",-0.0641876086858224
"P3064",-0.286532790385514
"P3065",0.204888079741644
"P3066",0.880950680926652
"P3067",-0.0641876086858224
"P3068",0.340517546620731
"P3069",1.4942614270431
"P3070",0.340517546620731
"P3071",0.880950680926652
"P3072",1.74904921834823
"P3073",-0.17748117705026
"P3074",-0.0641876086858224
"P3075",0.292996386689463
"P3076",1.74904921834823
"P3077",1.74904921834823
"P3078",-0.959580329290031
"P3079",-0.959580329290031
"P3080",-0.644417649278824
"P3081",-0.286532790385514
"P3082",-0.959580329290031
"P3083",-0.959580329290031
"P3084",-0.959580329290031
"P3085",1.10293640538453
"P3086",-0.286532790385514
"P3087",-0.644417649278824
"P3088",-0.644417649278824
"P3089",-1.5706292076549
"P3090",-0.644417649278824
"P3091",0.340517546620731
"P3092",-0.959580329290031
"P3093",-0.959580329290031
"P3094",-0.806472279321125
"P3095",-0.959580329290031
"P3096",-0.644417649278824
"P3097",0.340517546620731
"P3098",-0.959580329290031
"P3099",-0.0263742307329735
"P3100",-0.286532790385514
"P3101",-0.0641876086858224
"P3102",0.204888079741644
"P3103",-0.0641876086858224
"P3104",-0.0641876086858224
"P3105",-0.644417649278824
"P3106",0.340517546620731
"P3107",-0.0641876086858224
"P3108",1.60852258920462
"P3109",1.39923636414451
"P3110",-0.17748117705026
"P3111",-0.0641876086858224
"P3112",0.522672924064246
"P3113",-1.5706292076549
"P3114",-0.959580329290031
"P3115",0.58940188066368
"P3116",-1.79845633903704
"P3117",-0.644417649278824
"P3118",-0.0641876086858224
"P3119",-0.286532790385514
"P3120",-0.644417649278824
"P3121",-0.286532790385514
"P3122",-0.959580329290031
"P3123",-2.27967607202579
"P3124",-0.286532790385514
"P3125",0.537849846004772
"P3126",1.32432098174757
"P3127",-0.0263742307329735
"P3128",1.18757863607879
"P3129",-0.959580329290031
"P3130",-0.644417649278824
"P3131",-0.644417649278824
